# Time,X,Y,Z
0.000000000000000000e+00,-3.893639000000000294e+01,-3.010414899999999960e+01,-5.180718000000000529e+02
7.459999999999999964e-01,-3.895197999999999894e+01,-3.010839799999999755e+01,-5.180747000000000071e+02
1.491999999999999993e+00,-3.896542999999999779e+01,-3.011140599999999878e+01,-5.180766599999999471e+02
2.237999999999999989e+00,-3.897673999999999950e+01,-3.011316899999999919e+01,-5.180777000000000498e+02
2.983999999999999986e+00,-3.898591199999999901e+01,-3.011368799999999979e+01,-5.180777000000000498e+02
3.729999999999999982e+00,-3.899294699999999381e+01,-3.011296300000000059e+01,-5.180768000000000484e+02
4.475999999999999979e+00,-3.899720800000000054e+01,-3.011002199999999718e+01,-5.180736000000000558e+02
5.221999999999999531e+00,-3.899869999999999948e+01,-3.010486799999999974e+01,-5.180682400000000598e+02
5.967999999999999972e+00,-3.899836299999999767e+01,-3.009895700000000218e+01,-5.180625599999999622e+02
6.714000000000000412e+00,-3.899715399999999477e+01,-3.009374000000000393e+01,-5.180584000000000060e+02
7.460000000000000853e+00,-3.899600999999999829e+01,-3.009067999999999898e+01,-5.180576999999999543e+02
8.206000000000001293e+00,-3.899553699999999878e+01,-3.009485999999999706e+01,-5.180603999999999587e+02
8.952000000000001734e+00,-3.899524699999999910e+01,-3.010708400000000395e+01,-5.180652000000000044e+02
9.698000000000002174e+00,-3.899445999999999657e+01,-3.012237500000000168e+01,-5.180718000000000529e+02
1.044400000000000261e+01,-3.899249000000000365e+01,-3.013575999999999766e+01,-5.180799599999999145e+02
1.119000000000000306e+01,-3.898864999999999981e+01,-3.014225999999999672e+01,-5.180896599999999808e+02
1.193600000000000350e+01,-3.898295600000000150e+01,-3.013572299999999871e+01,-5.181000400000000354e+02
1.268200000000000394e+01,-3.897624600000000328e+01,-3.011806099999999731e+01,-5.181105299999999261e+02
1.342800000000000438e+01,-3.896907000000000210e+01,-3.009639999999999915e+01,-5.181210999999999558e+02
1.417400000000000482e+01,-3.896198700000000059e+01,-3.007785999999999760e+01,-5.181316500000000360e+02
1.492000000000000526e+01,-3.895554400000000328e+01,-3.006956699999999927e+01,-5.181423300000000154e+02
1.566600000000000570e+01,-3.894967299999999710e+01,-3.007554199999999867e+01,-5.181531999999999698e+02
1.641200000000000614e+01,-3.894391300000000200e+01,-3.009082800000000191e+01,-5.181643000000000256e+02
1.715800000000000480e+01,-3.893825999999999965e+01,-3.010905800000000099e+01,-5.181755000000000564e+02
1.790400000000000347e+01,-3.893269999999999698e+01,-3.012387500000000173e+01,-5.181865999999999985e+02
1.865000000000000213e+01,-3.892722700000000202e+01,-3.012891400000000175e+01,-5.181973000000000411e+02
1.939600000000000080e+01,-3.892235000000000156e+01,-3.012178400000000167e+01,-5.182056000000000040e+02
2.014199999999999946e+01,-3.891839600000000132e+01,-3.010767600000000144e+01,-5.182098999999999478e+02
2.088799999999999812e+01,-3.891506599999999594e+01,-3.009161399999999986e+01,-5.182110000000000127e+02
2.163399999999999679e+01,-3.891205599999999976e+01,-3.007861699999999772e+01,-5.182096000000000231e+02
2.237999999999999545e+01,-3.890907299999999935e+01,-3.007370999999999839e+01,-5.182065000000000055e+02
2.312599999999999412e+01,-3.890727199999999897e+01,-3.007590000000000074e+01,-5.182004400000000714e+02
2.387199999999999278e+01,-3.890814600000000212e+01,-3.008056300000000149e+01,-5.181910000000000309e+02
2.461799999999999145e+01,-3.891189599999999871e+01,-3.008726500000000215e+01,-5.181806599999999889e+02
2.536399999999999011e+01,-3.891872800000000154e+01,-3.009557500000000019e+01,-5.181719000000000506e+02
2.610999999999998877e+01,-3.892884399999999800e+01,-3.010505900000000423e+01,-5.181669999999999163e+02
2.685599999999998744e+01,-3.894880700000000218e+01,-3.011880900000000238e+01,-5.181656000000000404e+02
2.760199999999998610e+01,-3.898043400000000247e+01,-3.013775800000000160e+01,-5.181653400000000147e+02
2.834799999999998477e+01,-3.901682699999999926e+01,-3.015824899999999786e+01,-5.181653400000000147e+02
2.909399999999998343e+01,-3.905107999999999890e+01,-3.017661699999999669e+01,-5.181649999999999636e+02
2.983999999999998209e+01,-3.907629000000000019e+01,-3.018920300000000267e+01,-5.181634000000000242e+02
3.058599999999998076e+01,-3.909395999999999560e+01,-3.018609799999999765e+01,-5.181604599999999436e+02
