# Time,X,Y,Z
0.000000000000000000e+00,-3.853087599999999924e+01,-3.010414899999999960e+01,-5.181839999999999691e+02
7.459999999999999964e-01,-3.854979300000000109e+01,-3.009627000000000052e+01,-5.181879999999999882e+02
1.491999999999999993e+00,-3.856588699999999648e+01,-3.008936699999999931e+01,-5.181914000000000442e+02
2.237999999999999989e+00,-3.857915999999999457e+01,-3.008344000000000307e+01,-5.181942999999999984e+02
2.983999999999999986e+00,-3.858960300000000387e+01,-3.007849099999999609e+01,-5.181965299999999388e+02
3.729999999999999982e+00,-3.859722500000000167e+01,-3.007451799999999764e+01,-5.181983000000000175e+02
4.475999999999999979e+00,-3.860096000000000060e+01,-3.007167199999999596e+01,-5.181988999999999805e+02
5.221999999999999531e+00,-3.860080700000000320e+01,-3.006995600000000124e+01,-5.181984999999999673e+02
5.967999999999999972e+00,-3.859835999999999956e+01,-3.006913799999999881e+01,-5.181977500000000418e+02
6.714000000000000412e+00,-3.859521999999999764e+01,-3.006899500000000103e+01,-5.181974500000000035e+02
7.460000000000000853e+00,-3.859297000000000111e+01,-3.006929799999999986e+01,-5.181983599999999797e+02
8.206000000000001293e+00,-3.859166700000000105e+01,-3.007360599999999806e+01,-5.182004400000000714e+02
8.952000000000001734e+00,-3.859022499999999667e+01,-3.008335999999999899e+01,-5.182035499999999502e+02
9.698000000000002174e+00,-3.858856600000000014e+01,-3.009514799999999823e+01,-5.182080700000000206e+02
1.044400000000000261e+01,-3.858661699999999684e+01,-3.010555499999999896e+01,-5.182143999999999551e+02
1.119000000000000306e+01,-3.858429999999999893e+01,-3.011117199999999627e+01,-5.182230000000000700e+02
1.193600000000000350e+01,-3.857402800000000553e+01,-3.010375200000000362e+01,-5.182330299999999852e+02
1.268200000000000394e+01,-3.855292000000000030e+01,-3.008290999999999826e+01,-5.182431599999999889e+02
1.342800000000000438e+01,-3.852799199999999757e+01,-3.005701400000000234e+01,-5.182532999999999674e+02
1.417400000000000482e+01,-3.850624499999999983e+01,-3.003443299999999994e+01,-5.182635000000000218e+02
1.492000000000000526e+01,-3.849468600000000151e+01,-3.002354199999999906e+01,-5.182735599999999749e+02
1.566600000000000570e+01,-3.849221400000000415e+01,-3.002865599999999802e+01,-5.182835999999999785e+02
1.641200000000000614e+01,-3.849208000000000141e+01,-3.004395900000000097e+01,-5.182936399999999821e+02
1.715800000000000480e+01,-3.849283199999999994e+01,-3.006262199999999751e+01,-5.183035999999999603e+02
1.790400000000000347e+01,-3.849300800000000322e+01,-3.007780999999999594e+01,-5.183134999999999764e+02
1.865000000000000213e+01,-3.849115399999999454e+01,-3.008269500000000107e+01,-5.183232400000000553e+02
1.939600000000000080e+01,-3.848711399999999827e+01,-3.007444399999999973e+01,-5.183301999999999907e+02
2.014199999999999946e+01,-3.848210999999999871e+01,-3.005858400000000330e+01,-5.183324599999999691e+02
2.088799999999999812e+01,-3.847677000000000191e+01,-3.004081199999999896e+01,-5.183313600000000179e+02
2.163399999999999679e+01,-3.847170599999999752e+01,-3.002682899999999933e+01,-5.183282000000000380e+02
2.237999999999999545e+01,-3.846755200000000485e+01,-3.002233300000000327e+01,-5.183242999999999938e+02
2.312599999999999412e+01,-3.846550399999999570e+01,-3.002574000000000254e+01,-5.183187000000000353e+02
2.387199999999999278e+01,-3.846644000000000574e+01,-3.003145200000000159e+01,-5.183106999999999971e+02
2.461799999999999145e+01,-3.847049299999999761e+01,-3.003915200000000141e+01,-5.183021999999999707e+02
2.536399999999999011e+01,-3.847779500000000041e+01,-3.004851999999999990e+01,-5.182948999999999842e+02
2.610999999999998877e+01,-3.848847599999999858e+01,-3.005923800000000057e+01,-5.182908300000000281e+02
2.685599999999998744e+01,-3.850898000000000110e+01,-3.007340800000000058e+01,-5.182900400000000900e+02
2.760199999999998610e+01,-3.854095999999999833e+01,-3.009144000000000219e+01,-5.182908300000000281e+02
2.834799999999998477e+01,-3.857735999999999876e+01,-3.011047600000000202e+01,-5.182922399999999925e+02
2.909399999999998343e+01,-3.861111999999999966e+01,-3.012765900000000130e+01,-5.182931499999999687e+02
2.983999999999998209e+01,-3.863518499999999989e+01,-3.014013100000000023e+01,-5.182924000000000433e+02
3.058599999999998076e+01,-3.865091999999999928e+01,-3.014147000000000176e+01,-5.182897000000000389e+02
3.133199999999997942e+01,-3.866435599999999795e+01,-3.013151599999999775e+01,-5.182857700000000705e+02
3.207799999999998164e+01,-3.867544000000000182e+01,-3.011680600000000041e+01,-5.182817999999999756e+02
3.282399999999998386e+01,-3.868411300000000352e+01,-3.010387199999999552e+01,-5.182785999999999831e+02
3.356999999999998607e+01,-3.869032299999999935e+01,-3.009925499999999943e+01,-5.182771999999999935e+02
3.431599999999998829e+01,-3.869518000000000058e+01,-3.010842100000000343e+01,-5.182772999999999683e+02
3.506199999999999051e+01,-3.869878800000000041e+01,-3.012740700000000160e+01,-5.182776999999999816e+02
3.580799999999999272e+01,-3.869959300000000013e+01,-3.014859600000000128e+01,-5.182784400000000460e+02
3.655399999999999494e+01,-3.869604000000000354e+01,-3.016437499999999972e+01,-5.182793000000000347e+02
3.729999999999999716e+01,-3.868657299999999566e+01,-3.016712599999999966e+01,-5.182801500000000487e+02
3.804599999999999937e+01,-3.867132000000000147e+01,-3.015605200000000252e+01,-5.182821999999999889e+02
3.879200000000000159e+01,-3.865276000000000067e+01,-3.013834400000000002e+01,-5.182854599999999436e+02
3.953800000000000381e+01,-3.863282999999999845e+01,-3.011836599999999819e+01,-5.182884999999999991e+02
4.028400000000000603e+01,-3.861349500000000035e+01,-3.010047999999999746e+01,-5.182897299999999632e+02
4.103000000000000824e+01,-3.859669500000000397e+01,-3.008904799999999824e+01,-5.182875999999999976e+02
4.177600000000001046e+01,-3.858127000000000351e+01,-3.008236300000000085e+01,-5.182827999999999520e+02
4.252200000000001268e+01,-3.856564999999999799e+01,-3.007600800000000163e+01,-5.182768999999999551e+02
