# Time,X,Y,Z
0.000000000000000000e+00,-3.866604600000000147e+01,-3.014920399999999745e+01,-5.181601000000000568e+02
7.459999999999999964e-01,-3.868395200000000500e+01,-3.014539699999999556e+01,-5.181637599999999111e+02
1.491999999999999993e+00,-3.869923400000000413e+01,-3.014179400000000086e+01,-5.181667499999999791e+02
2.237999999999999989e+00,-3.871189000000000391e+01,-3.013839300000000065e+01,-5.181689999999999827e+02
2.983999999999999986e+00,-3.872192000000000434e+01,-3.013519900000000007e+01,-5.181706000000000358e+02
3.729999999999999982e+00,-3.872932000000000130e+01,-3.013220600000000005e+01,-5.181714500000000498e+02
4.475999999999999979e+00,-3.873316200000000009e+01,-3.012942899999999824e+01,-5.181708999999999605e+02
5.221999999999999531e+00,-3.873343700000000212e+01,-3.012686699999999718e+01,-5.181689000000000078e+02
5.967999999999999972e+00,-3.873155599999999765e+01,-3.012450600000000023e+01,-5.181665600000000040e+02
6.714000000000000412e+00,-3.872892000000000223e+01,-3.012232199999999693e+01,-5.181649999999999636e+02
7.460000000000000853e+00,-3.872693600000000202e+01,-3.012029799999999824e+01,-5.181652000000000271e+02
8.206000000000001293e+00,-3.872569000000000017e+01,-3.012343400000000315e+01,-5.181674000000000433e+02
8.952000000000001734e+00,-3.872424699999999831e+01,-3.013382100000000108e+01,-5.181711000000000240e+02
9.698000000000002174e+00,-3.872247000000000128e+01,-3.014709900000000076e+01,-5.181763300000000072e+02
1.044400000000000261e+01,-3.872023400000000493e+01,-3.015889999999999915e+01,-5.181834000000000060e+02
1.119000000000000306e+01,-3.871739600000000081e+01,-3.016485800000000239e+01,-5.181925700000000461e+02
1.193600000000000350e+01,-3.870812999999999704e+01,-3.015753199999999978e+01,-5.182028999999999996e+02
1.268200000000000394e+01,-3.869038799999999867e+01,-3.013765999999999678e+01,-5.182133000000000038e+02
1.342800000000000438e+01,-3.866971999999999809e+01,-3.011315000000000097e+01,-5.182237999999999829e+02
1.417400000000000482e+01,-3.865167600000000192e+01,-3.009190800000000010e+01,-5.182342999999999620e+02
1.492000000000000526e+01,-3.864180800000000460e+01,-3.008184000000000324e+01,-5.182446999999999662e+02
1.566600000000000570e+01,-3.863894699999999460e+01,-3.008697899999999947e+01,-5.182549999999999955e+02
1.641200000000000614e+01,-3.863759999999999906e+01,-3.010175300000000220e+01,-5.182653000000000247e+02
1.715800000000000480e+01,-3.863685000000000258e+01,-3.011966299999999919e+01,-5.182754999999999654e+02
1.790400000000000347e+01,-3.863576499999999925e+01,-3.013421400000000006e+01,-5.182856400000000576e+02
1.865000000000000213e+01,-3.863342999999999705e+01,-3.013890800000000070e+01,-5.182956000000000358e+02
1.939600000000000080e+01,-3.862964000000000198e+01,-3.013117800000000202e+01,-5.183028600000000097e+02
2.014199999999999946e+01,-3.862510999999999939e+01,-3.011629299999999887e+01,-5.183057000000000016e+02
2.088799999999999812e+01,-3.862030999999999636e+01,-3.009952199999999678e+01,-5.183052999999999884e+02
2.163399999999999679e+01,-3.861570700000000045e+01,-3.008612800000000220e+01,-5.183026999999999589e+02
2.237999999999999545e+01,-3.861175500000000227e+01,-3.008137899999999831e+01,-5.182989999999999782e+02
2.312599999999999412e+01,-3.860985600000000062e+01,-3.008409500000000136e+01,-5.182933000000000447e+02
2.387199999999999278e+01,-3.861114500000000049e+01,-3.008932700000000082e+01,-5.182848999999999933e+02
2.461799999999999145e+01,-3.861569599999999980e+01,-3.009667999999999921e+01,-5.182759399999999914e+02
2.536399999999999011e+01,-3.862359000000000009e+01,-3.010576599999999914e+01,-5.182682999999999538e+02
2.610999999999998877e+01,-3.863489000000000573e+01,-3.011618800000000107e+01,-5.182639000000000351e+02
2.685599999999998744e+01,-3.865569699999999642e+01,-3.013062000000000040e+01,-5.182627999999999702e+02
2.760199999999998610e+01,-3.868757000000000090e+01,-3.014973400000000225e+01,-5.182630599999999959e+02
2.834799999999998477e+01,-3.872377800000000292e+01,-3.017014699999999650e+01,-5.182637300000000096e+02
2.909399999999998343e+01,-3.875760700000000014e+01,-3.018847299999999834e+01,-5.182640000000000100e+02
2.983999999999998209e+01,-3.878233000000000175e+01,-3.020132399999999961e+01,-5.182627999999999702e+02
3.058599999999998076e+01,-3.879921699999999873e+01,-3.020109400000000122e+01,-5.182599500000000035e+02
3.133199999999997942e+01,-3.881387000000000143e+01,-3.018765300000000451e+01,-5.182561599999999089e+02
3.207799999999998164e+01,-3.882605000000000217e+01,-3.016883300000000290e+01,-5.182522000000000162e+02
3.282399999999998386e+01,-3.883552600000000155e+01,-3.015246799999999894e+01,-5.182489600000000110e+02
3.356999999999998607e+01,-3.884205999999999648e+01,-3.014638700000000071e+01,-5.182471299999999701e+02
3.431599999999998829e+01,-3.884710300000000416e+01,-3.015579799999999722e+01,-5.182465999999999440e+02
3.506199999999999051e+01,-3.885103200000000356e+01,-3.017541099999999687e+01,-5.182467000000000326e+02
3.580799999999999272e+01,-3.885197999999999752e+01,-3.019732700000000136e+01,-5.182472500000000082e+02
3.655399999999999494e+01,-3.884807599999999894e+01,-3.021364000000000161e+01,-5.182480500000000347e+02
3.729999999999999716e+01,-3.883746000000000009e+01,-3.021645200000000031e+01,-5.182489000000000487e+02
3.804599999999999937e+01,-3.882232700000000136e+01,-3.020643199999999950e+01,-5.182508000000000266e+02
3.879200000000000159e+01,-3.880640400000000056e+01,-3.019162800000000146e+01,-5.182540999999999940e+02
3.953800000000000381e+01,-3.879015700000000066e+01,-3.017519000000000062e+01,-5.182573999999999614e+02
4.028400000000000603e+01,-3.877403300000000286e+01,-3.016026899999999955e+01,-5.182593000000000529e+02
4.103000000000000824e+01,-3.875849000000000188e+01,-3.015001900000000035e+01,-5.182585000000000264e+02
4.177600000000001046e+01,-3.874207700000000187e+01,-3.014329299999999989e+01,-5.182541999999999689e+02
4.252200000000001268e+01,-3.872444000000000131e+01,-3.013705300000000165e+01,-5.182472999999999956e+02
4.326800000000001489e+01,-3.870767999999999631e+01,-3.013160500000000042e+01,-5.182391000000000076e+02
4.401400000000001711e+01,-3.869389000000000323e+01,-3.012726400000000027e+01,-5.182306999999999562e+02
4.476000000000001933e+01,-3.868516999999999939e+01,-3.012433800000000161e+01,-5.182234499999999571e+02
4.550600000000002154e+01,-3.867976800000000281e+01,-3.012457999999999814e+01,-5.182169999999999845e+02
4.625200000000002376e+01,-3.867448800000000375e+01,-3.012804199999999710e+01,-5.182104500000000371e+02
4.699800000000002598e+01,-3.866928000000000054e+01,-3.013248600000000010e+01,-5.182044700000000148e+02
4.774400000000002819e+01,-3.866409300000000115e+01,-3.013567199999999602e+01,-5.181994599999999309e+02
4.849000000000003041e+01,-3.865887999999999636e+01,-3.013535699999999906e+01,-5.181960400000000391e+02
4.923600000000003263e+01,-3.865366399999999913e+01,-3.013113200000000091e+01,-5.181963500000000522e+02
4.998200000000003485e+01,-3.864848700000000292e+01,-3.012416500000000141e+01,-5.182010000000000218e+02
5.072800000000003706e+01,-3.864330700000000007e+01,-3.011459000000000330e+01,-5.182077600000000075e+02
5.147400000000003928e+01,-3.863806500000000455e+01,-3.010254300000000072e+01,-5.182146999999999935e+02
5.222000000000004150e+01,-3.863271999999999906e+01,-3.008816099999999949e+01,-5.182196999999999889e+02
5.296600000000004371e+01,-3.861927800000000133e+01,-3.007170100000000090e+01,-5.182228999999999814e+02
5.371200000000004593e+01,-3.859316599999999653e+01,-3.005355499999999935e+01,-5.182254000000000360e+02
