# Time,X,Y,Z
0.000000000000000000e+00,-3.853087599999999924e+01,-2.964603400000000377e+01,-5.179511999999999716e+02
7.459999999999999964e-01,-3.855064399999999836e+01,-2.964207000000000036e+01,-5.179552999999999656e+02
1.491999999999999993e+00,-3.856758500000000112e+01,-2.963882399999999961e+01,-5.179587400000000343e+02
2.237999999999999989e+00,-3.858169600000000088e+01,-2.963629299999999844e+01,-5.179613000000000511e+02
2.983999999999999986e+00,-3.859297600000000017e+01,-2.963447999999999993e+01,-5.179631000000000540e+02
3.729999999999999982e+00,-3.860142499999999899e+01,-2.963338300000000203e+01,-5.179640500000000429e+02
4.475999999999999979e+00,-3.860585400000000078e+01,-2.963311400000000262e+01,-5.179635599999999158e+02
5.221999999999999531e+00,-3.860625999999999891e+01,-2.963367299999999815e+01,-5.179615999999999758e+02
5.967999999999999972e+00,-3.860442700000000116e+01,-2.963489299999999815e+01,-5.179591699999999719e+02
6.714000000000000412e+00,-3.860215800000000286e+01,-2.963660600000000045e+01,-5.179573000000000320e+02
7.460000000000000853e+00,-3.860124000000000422e+01,-2.963864299999999830e+01,-5.179569000000000187e+02
8.206000000000001293e+00,-3.860195499999999669e+01,-2.964498900000000248e+01,-5.179580700000000206e+02
8.952000000000001734e+00,-3.860310399999999476e+01,-2.965727599999999953e+01,-5.179605000000000246e+02
9.698000000000002174e+00,-3.860421799999999593e+01,-2.967180399999999807e+01,-5.179646000000000186e+02
1.044400000000000261e+01,-3.860484000000000293e+01,-2.968487500000000168e+01,-5.179709000000000287e+02
1.119000000000000306e+01,-3.860450699999999813e+01,-2.969279099999999616e+01,-5.179797999999999547e+02
1.193600000000000350e+01,-3.859952499999999986e+01,-2.968660999999999817e+01,-5.179908400000000483e+02
1.268200000000000394e+01,-3.858863400000000610e+01,-2.966577700000000206e+01,-5.180027999999999793e+02
1.342800000000000438e+01,-3.857500999999999891e+01,-2.963919299999999879e+01,-5.180151400000000876e+02
1.417400000000000482e+01,-3.856183200000000255e+01,-2.961574399999999940e+01,-5.180273999999999432e+02
1.492000000000000526e+01,-3.855228799999999723e+01,-2.960432600000000036e+01,-5.180389999999999873e+02
1.566600000000000570e+01,-3.854567000000000121e+01,-2.961066800000000043e+01,-5.180501000000000431e+02
1.641200000000000614e+01,-3.853915800000000047e+01,-2.962907800000000336e+01,-5.180610000000000355e+02
1.715800000000000480e+01,-3.853275999999999613e+01,-2.965132000000000190e+01,-5.180715000000000146e+02
1.790400000000000347e+01,-3.852648500000000098e+01,-2.966915099999999939e+01,-5.180815000000000055e+02
1.865000000000000213e+01,-3.852034000000000447e+01,-2.967434000000000083e+01,-5.180909400000000460e+02
1.939600000000000080e+01,-3.851441200000000009e+01,-2.966298499999999905e+01,-5.180981400000000576e+02
2.014199999999999946e+01,-3.850874000000000308e+01,-2.964158199999999965e+01,-5.181020499999999629e+02
2.088799999999999812e+01,-3.850324600000000430e+01,-2.961749000000000365e+01,-5.181032999999999902e+02
2.163399999999999679e+01,-3.849786799999999687e+01,-2.959806299999999979e+01,-5.181025400000000900e+02
2.237999999999999545e+01,-3.849252700000000260e+01,-2.959065200000000218e+01,-5.181004599999999982e+02
