# Time,X,Y,Z
0.000000000000000000e+00,-3.892439000000000249e+01,-3.005909300000000073e+01,-5.180661000000000058e+02
7.459999999999999964e-01,-3.894060000000000343e+01,-3.006329299999999805e+01,-5.180689999999999600e+02
1.491999999999999993e+00,-3.895456699999999728e+01,-3.006630900000000395e+01,-5.180708599999999251e+02
2.237999999999999989e+00,-3.896629000000000076e+01,-3.006814199999999815e+01,-5.180718400000000656e+02
2.983999999999999986e+00,-3.897576500000000266e+01,-3.006879400000000047e+01,-5.180718400000000656e+02
3.729999999999999982e+00,-3.898299399999999792e+01,-3.006826200000000071e+01,-5.180709000000000515e+02
4.475999999999999979e+00,-3.898727399999999932e+01,-3.006563400000000286e+01,-5.180678000000000338e+02
5.221999999999999531e+00,-3.898860499999999973e+01,-3.006090999999999624e+01,-5.180625000000000000e+02
5.967999999999999972e+00,-3.898804499999999962e+01,-3.005545800000000156e+01,-5.180569000000000415e+02
6.714000000000000412e+00,-3.898663700000000176e+01,-3.005065200000000303e+01,-5.180527299999999968e+02
7.460000000000000853e+00,-3.898544299999999652e+01,-3.004785700000000048e+01,-5.180519400000000587e+02
8.206000000000001293e+00,-3.898518400000000383e+01,-3.005219699999999605e+01,-5.180544399999999996e+02
8.952000000000001734e+00,-3.898530000000000229e+01,-3.006456400000000073e+01,-5.180589999999999691e+02
9.698000000000002174e+00,-3.898489399999999705e+01,-3.007999000000000223e+01,-5.180655500000000302e+02
1.044400000000000261e+01,-3.898307400000000200e+01,-3.009350799999999992e+01,-5.180738000000000056e+02
1.119000000000000306e+01,-3.897894999999999754e+01,-3.010014500000000126e+01,-5.180837000000000216e+02
1.193600000000000350e+01,-3.897305699999999717e+01,-3.009353600000000029e+01,-5.180942999999999756e+02
1.268200000000000394e+01,-3.896667999999999665e+01,-3.007548900000000103e+01,-5.181050400000000309e+02
1.342800000000000438e+01,-3.896006799999999970e+01,-3.005329500000000209e+01,-5.181158000000000357e+02
1.417400000000000482e+01,-3.895346500000000134e+01,-3.003424500000000208e+01,-5.181266000000000531e+02
1.492000000000000526e+01,-3.894711999999999819e+01,-3.002563300000000268e+01,-5.181373999999999569e+02
1.566600000000000570e+01,-3.894100600000000156e+01,-3.003154600000000229e+01,-5.181482499999999618e+02
1.641200000000000614e+01,-3.893493000000000137e+01,-3.004690599999999989e+01,-5.181593000000000302e+02
1.715800000000000480e+01,-3.892889399999999966e+01,-3.006526799999999966e+01,-5.181703499999999849e+02
1.790400000000000347e+01,-3.892289999999999850e+01,-3.008017500000000055e+01,-5.181813400000000911e+02
1.865000000000000213e+01,-3.891694299999999629e+01,-3.008518400000000170e+01,-5.181921999999999571e+02
1.939600000000000080e+01,-3.891168599999999600e+01,-3.007770499999999814e+01,-5.182006999999999834e+02
2.014199999999999946e+01,-3.890754000000000445e+01,-3.006295999999999680e+01,-5.182051000000000158e+02
2.088799999999999812e+01,-3.890413000000000210e+01,-3.004619799999999685e+01,-5.182063000000000557e+02
2.163399999999999679e+01,-3.890107700000000079e+01,-3.003267299999999906e+01,-5.182050000000000409e+02
2.237999999999999545e+01,-3.889801800000000043e+01,-3.002763400000000260e+01,-5.182021499999999605e+02
2.312599999999999412e+01,-3.889598499999999603e+01,-3.002999099999999899e+01,-5.181961999999999762e+02
2.387199999999999278e+01,-3.889645999999999759e+01,-3.003486599999999740e+01,-5.181870999999999867e+02
2.461799999999999145e+01,-3.889973400000000225e+01,-3.004182199999999625e+01,-5.181769400000000587e+02
