# Time,X,Y,Z
0.000000000000000000e+00,-3.952644999999999698e+01,-3.037449300000000108e+01,-5.181236000000000104e+02
7.459999999999999964e-01,-3.953069699999999642e+01,-3.038881500000000102e+01,-5.181277499999999918e+02
1.491999999999999993e+00,-3.953486999999999796e+01,-3.039964299999999753e+01,-5.181304299999999330e+02
2.237999999999999989e+00,-3.953896699999999953e+01,-3.040697299999999714e+01,-5.181316500000000360e+02
2.983999999999999986e+00,-3.954299000000000319e+01,-3.041080900000000398e+01,-5.181313999999999851e+02
3.729999999999999982e+00,-3.954694400000000343e+01,-3.041114600000000223e+01,-5.181296999999999571e+02
4.475999999999999979e+00,-3.955084199999999583e+01,-3.040516300000000172e+01,-5.181239000000000487e+02
5.221999999999999531e+00,-3.955469000000000079e+01,-3.039285999999999888e+01,-5.181140000000000327e+02
5.967999999999999972e+00,-3.955845300000000009e+01,-3.037847299999999962e+01,-5.181040000000000418e+02
6.714000000000000412e+00,-3.956209600000000393e+01,-3.036623799999999918e+01,-5.180977000000000317e+02
7.460000000000000853e+00,-3.956559000000000026e+01,-3.036039399999999944e+01,-5.180991999999999962e+02
8.206000000000001293e+00,-3.956618999999999886e+01,-3.036425800000000308e+01,-5.181058000000000447e+02
8.952000000000001734e+00,-3.956268299999999982e+01,-3.037532600000000116e+01,-5.181123999999999796e+02
9.698000000000002174e+00,-3.955732299999999668e+01,-3.038909699999999603e+01,-5.181190000000000282e+02
1.044400000000000261e+01,-3.955237000000000336e+01,-3.040107700000000079e+01,-5.181255999999999631e+02
1.119000000000000306e+01,-3.955006799999999600e+01,-3.040676699999999855e+01,-5.181322599999999738e+02
1.193600000000000350e+01,-3.955254699999999701e+01,-3.040121800000000007e+01,-5.181388500000000477e+02
1.268200000000000394e+01,-3.955862800000000590e+01,-3.038659499999999980e+01,-5.181454499999999825e+02
1.342800000000000438e+01,-3.956562399999999968e+01,-3.036907800000000179e+01,-5.181520400000000564e+02
1.417400000000000482e+01,-3.957085000000000008e+01,-3.035484299999999891e+01,-5.181586999999999534e+02
1.492000000000000526e+01,-3.957162000000000290e+01,-3.035006900000000130e+01,-5.181653000000000020e+02
1.566600000000000570e+01,-3.956741699999999895e+01,-3.036061300000000074e+01,-5.181743000000000166e+02
1.641200000000000614e+01,-3.956055999999999528e+01,-3.038285800000000236e+01,-5.181867700000000241e+02
1.715800000000000480e+01,-3.955258599999999802e+01,-3.040878100000000117e+01,-5.182006000000000085e+02
1.790400000000000347e+01,-3.954504800000000131e+01,-3.043035700000000077e+01,-5.182137999999999920e+02
1.865000000000000213e+01,-3.953949000000000069e+01,-3.043955599999999961e+01,-5.182241999999999962e+02
1.939600000000000080e+01,-3.953593000000000046e+01,-3.043568599999999691e+01,-5.182309599999999818e+02
2.014199999999999946e+01,-3.953329500000000252e+01,-3.042622000000000071e+01,-5.182347399999999880e+02
2.088799999999999812e+01,-3.953149000000000513e+01,-3.041537999999999897e+01,-5.182358400000000529e+02
2.163399999999999679e+01,-3.953042199999999440e+01,-3.040738699999999994e+01,-5.182344000000000506e+02
2.237999999999999545e+01,-3.953000000000000114e+01,-3.040646399999999971e+01,-5.182306999999999562e+02
2.312599999999999412e+01,-3.953166599999999420e+01,-3.041073800000000205e+01,-5.182232000000000198e+02
2.387199999999999278e+01,-3.953672399999999953e+01,-3.041545499999999791e+01,-5.182120400000000018e+02
2.461799999999999145e+01,-3.954487000000000307e+01,-3.042051500000000175e+01,-5.182000000000000455e+02
2.536399999999999011e+01,-3.955579799999999580e+01,-3.042581699999999856e+01,-5.181898999999999660e+02
2.610999999999998877e+01,-3.956920200000000420e+01,-3.043126699999999829e+01,-5.181844999999999573e+02
2.685599999999998744e+01,-3.959081599999999668e+01,-3.043764900000000040e+01,-5.181828000000000429e+02
2.760199999999998610e+01,-3.962224199999999996e+01,-3.044525300000000456e+01,-5.181816400000000158e+02
2.834799999999998477e+01,-3.965698199999999929e+01,-3.045322999999999780e+01,-5.181807000000000016e+02
2.909399999999998343e+01,-3.968854999999999933e+01,-3.046073300000000117e+01,-5.181794999999999618e+02
2.983999999999998209e+01,-3.971044499999999999e+01,-3.046691300000000169e+01,-5.181778000000000475e+02
3.058599999999998076e+01,-3.972428000000000026e+01,-3.045446799999999854e+01,-5.181753999999999678e+02
3.133199999999997942e+01,-3.973573300000000330e+01,-3.041751099999999752e+01,-5.181728500000000395e+02
3.207799999999998164e+01,-3.974444199999999938e+01,-3.037232199999999693e+01,-5.181702000000000226e+02
3.282399999999998386e+01,-3.975004000000000559e+01,-3.033517600000000058e+01,-5.181676999999999680e+02
3.356999999999998607e+01,-3.975216300000000302e+01,-3.032235000000000014e+01,-5.181654700000000275e+02
3.431599999999998829e+01,-3.975211999999999790e+01,-3.032995200000000224e+01,-5.181640999999999622e+02
3.506199999999999051e+01,-3.975139000000000067e+01,-3.034149000000000385e+01,-5.181639400000000251e+02
3.580799999999999272e+01,-3.974983600000000195e+01,-3.035432000000000130e+01,-5.181645499999999629e+02
3.655399999999999494e+01,-3.974732600000000105e+01,-3.036580499999999816e+01,-5.181656500000000278e+02
3.729999999999999716e+01,-3.974373200000000139e+01,-3.037330800000000153e+01,-5.181667999999999665e+02
3.804599999999999937e+01,-3.973925799999999953e+01,-3.037792800000000426e+01,-5.181707999999999856e+02
3.879200000000000159e+01,-3.973402000000000100e+01,-3.038247999999999749e+01,-5.181784700000000612e+02
3.953800000000000381e+01,-3.972776999999999958e+01,-3.038691299999999984e+01,-5.181871999999999616e+02
4.028400000000000603e+01,-3.972027599999999836e+01,-3.039116900000000143e+01,-5.181942999999999984e+02
4.103000000000000824e+01,-3.971127700000000260e+01,-3.039518499999999790e+01,-5.181969000000000278e+02
4.177600000000001046e+01,-3.969836399999999799e+01,-3.039846999999999966e+01,-5.181923000000000457e+02
4.252200000000001268e+01,-3.968116799999999955e+01,-3.040089600000000303e+01,-5.181820000000000164e+02
4.326800000000001489e+01,-3.966252500000000225e+01,-3.040296699999999674e+01,-5.181694300000000339e+02
4.401400000000001711e+01,-3.964527000000000356e+01,-3.040518599999999694e+01,-5.181584000000000287e+02
4.476000000000001933e+01,-3.963224000000000302e+01,-3.040805599999999842e+01,-5.181522999999999683e+02
4.550600000000002154e+01,-3.962310800000000199e+01,-3.042167700000000252e+01,-5.181504999999999654e+02
4.625200000000002376e+01,-3.961538000000000181e+01,-3.044847700000000046e+01,-5.181494000000000142e+02
4.699800000000002598e+01,-3.960862399999999894e+01,-3.047744400000000198e+01,-5.181485000000000127e+02
4.774400000000002819e+01,-3.960240000000000293e+01,-3.049757199999999813e+01,-5.181471999999999980e+02
4.849000000000003041e+01,-3.959628000000000014e+01,-3.049784999999999968e+01,-5.181452000000000453e+02
