# Time,X,Y,Z
0.000000000000000000e+00,-3.866604600000000147e+01,-3.037449300000000108e+01,-5.181421500000000151e+02
7.459999999999999964e-01,-3.868174699999999433e+01,-3.036963800000000191e+01,-5.181455700000000206e+02
1.491999999999999993e+00,-3.869514000000000209e+01,-3.036490600000000128e+01,-5.181484000000000378e+02
2.237999999999999989e+00,-3.870622999999999791e+01,-3.036029399999999967e+01,-5.181504499999999780e+02
2.983999999999999986e+00,-3.871500800000000453e+01,-3.035580399999999912e+01,-5.181518599999999424e+02
3.729999999999999982e+00,-3.872147999999999968e+01,-3.035143700000000067e+01,-5.181526000000000067e+02
4.475999999999999979e+00,-3.872494000000000369e+01,-3.034719300000000075e+01,-5.181518999999999551e+02
5.221999999999999531e+00,-3.872539499999999890e+01,-3.034307100000000190e+01,-5.181497000000000526e+02
5.967999999999999972e+00,-3.872389000000000436e+01,-3.033906999999999954e+01,-5.181473399999999856e+02
6.714000000000000412e+00,-3.872147999999999968e+01,-3.033518600000000021e+01,-5.181457500000000209e+02
7.460000000000000853e+00,-3.871922700000000361e+01,-3.033141500000000335e+01,-5.181462400000000343e+02
8.206000000000001293e+00,-3.871712000000000131e+01,-3.033248000000000033e+01,-5.181490000000000009e+02
8.952000000000001734e+00,-3.871441000000000088e+01,-3.034040800000000004e+01,-5.181532999999999447e+02
9.698000000000002174e+00,-3.871101399999999870e+01,-3.035116999999999976e+01,-5.181590599999999540e+02
1.044400000000000261e+01,-3.870684399999999670e+01,-3.036073300000000330e+01,-5.181659999999999400e+02
1.119000000000000306e+01,-3.870182800000000611e+01,-3.036506299999999925e+01,-5.181740999999999531e+02
1.193600000000000350e+01,-3.868979300000000165e+01,-3.035770200000000330e+01,-5.181828600000000051e+02
1.268200000000000394e+01,-3.866883499999999430e+01,-3.033951799999999821e+01,-5.181920999999999822e+02
1.342800000000000438e+01,-3.864525599999999628e+01,-3.031747199999999864e+01,-5.182015999999999849e+02
1.417400000000000482e+01,-3.862536200000000264e+01,-3.029852899999999849e+01,-5.182113600000000133e+02
1.492000000000000526e+01,-3.861545000000000272e+01,-3.028964600000000118e+01,-5.182212500000000546e+02
1.566600000000000570e+01,-3.861424300000000187e+01,-3.029469000000000278e+01,-5.182320599999999331e+02
1.641200000000000614e+01,-3.861533400000000427e+01,-3.030881099999999861e+01,-5.182441400000000158e+02
1.715800000000000480e+01,-3.861736700000000155e+01,-3.032591400000000093e+01,-5.182564999999999600e+02
1.790400000000000347e+01,-3.861897299999999689e+01,-3.033989500000000206e+01,-5.182681999999999789e+02
1.865000000000000213e+01,-3.861879700000000071e+01,-3.034465800000000257e+01,-5.182784400000000460e+02
1.939600000000000080e+01,-3.861668399999999934e+01,-3.033869600000000233e+01,-5.182851600000000190e+02
2.014199999999999946e+01,-3.861375000000000313e+01,-3.032719799999999921e+01,-5.182875999999999976e+02
2.088799999999999812e+01,-3.861055000000000348e+01,-3.031409799999999777e+01,-5.182868700000000217e+02
2.163399999999999679e+01,-3.860762800000000539e+01,-3.030332800000000404e+01,-5.182839000000000169e+02
2.237999999999999545e+01,-3.860553400000000579e+01,-3.029882199999999770e+01,-5.182796599999999216e+02
2.312599999999999412e+01,-3.860574699999999382e+01,-3.030014000000000252e+01,-5.182731300000000374e+02
2.387199999999999278e+01,-3.860929500000000303e+01,-3.030396299999999954e+01,-5.182640400000000227e+02
2.461799999999999145e+01,-3.861604000000000525e+01,-3.030992000000000175e+01,-5.182542999999999438e+02
2.536399999999999011e+01,-3.862583499999999503e+01,-3.031763799999999875e+01,-5.182460300000000188e+02
2.610999999999998877e+01,-3.863854200000000105e+01,-3.032674600000000353e+01,-5.182413299999999481e+02
2.685599999999998744e+01,-3.866038999999999959e+01,-3.034112999999999971e+01,-5.182401999999999589e+02
2.760199999999998610e+01,-3.869313400000000058e+01,-3.036189999999999856e+01,-5.182404000000000224e+02
2.834799999999998477e+01,-3.872993999999999915e+01,-3.038452500000000001e+01,-5.182413000000000238e+02
2.909399999999998343e+01,-3.876395999999999731e+01,-3.040446899999999886e+01,-5.182415999999999485e+02
2.983999999999998209e+01,-3.878837199999999541e+01,-3.041719399999999851e+01,-5.182404999999999973e+02
3.058599999999998076e+01,-3.880446200000000090e+01,-3.041544699999999679e+01,-5.182374999999999545e+02
3.133199999999997942e+01,-3.881795499999999777e+01,-3.040038099999999943e+01,-5.182334599999999227e+02
3.207799999999998164e+01,-3.882862500000000239e+01,-3.038007400000000047e+01,-5.182292999999999665e+02
3.282399999999998386e+01,-3.883625999999999578e+01,-3.036260399999999748e+01,-5.182259999999999991e+02
3.356999999999998607e+01,-3.884064000000000050e+01,-3.035605200000000181e+01,-5.182243700000000217e+02
3.431599999999998829e+01,-3.884320999999999913e+01,-3.036435499999999976e+01,-5.182242999999999711e+02
3.506199999999999051e+01,-3.884467700000000434e+01,-3.038132899999999736e+01,-5.182247999999999593e+02
3.580799999999999272e+01,-3.884375000000000000e+01,-3.039986400000000089e+01,-5.182256999999999607e+02
3.655399999999999494e+01,-3.883912000000000120e+01,-3.041285700000000247e+01,-5.182268699999999626e+02
3.729999999999999716e+01,-3.882948700000000031e+01,-3.041320200000000185e+01,-5.182281000000000404e+02
3.804599999999999937e+01,-3.881640999999999764e+01,-3.040401800000000065e+01,-5.182303500000000440e+02
3.879200000000000159e+01,-3.880242499999999950e+01,-3.039364199999999983e+01,-5.182337999999999738e+02
3.953800000000000381e+01,-3.878770999999999702e+01,-3.038279500000000155e+01,-5.182372000000000298e+02
4.028400000000000603e+01,-3.877241500000000229e+01,-3.037220200000000148e+01,-5.182391000000000076e+02
4.103000000000000824e+01,-3.875671400000000233e+01,-3.036258699999999777e+01,-5.182382999999999811e+02
