# Time,X,Y,Z
0.000000000000000000e+00,-3.839570599999999700e+01,-3.041954400000000192e+01,-5.181882299999999759e+02
7.459999999999999964e-01,-3.841226199999999835e+01,-3.040701099999999713e+01,-5.181916499999999814e+02
1.491999999999999993e+00,-3.842625800000000424e+01,-3.039577700000000249e+01,-5.181947000000000116e+02
2.237999999999999989e+00,-3.843769499999999795e+01,-3.038584099999999921e+01,-5.181973000000000411e+02
2.983999999999999986e+00,-3.844657000000000124e+01,-3.037720500000000001e+01,-5.181996500000000196e+02
3.729999999999999982e+00,-3.845289000000000357e+01,-3.036987000000000236e+01,-5.182015999999999849e+02
4.475999999999999979e+00,-3.845578799999999831e+01,-3.036406900000000064e+01,-5.182028000000000247e+02
5.221999999999999531e+00,-3.845527299999999826e+01,-3.035980599999999896e+01,-5.182033000000000129e+02
5.967999999999999972e+00,-3.845262000000000313e+01,-3.035672199999999776e+01,-5.182037000000000262e+02
6.714000000000000412e+00,-3.844912300000000016e+01,-3.035446400000000011e+01,-5.182043499999999767e+02
7.460000000000000853e+00,-3.844605999999999568e+01,-3.035267299999999935e+01,-5.182059000000000424e+02
8.206000000000001293e+00,-3.844333999999999918e+01,-3.035353699999999932e+01,-5.182087000000000216e+02
8.952000000000001734e+00,-3.844000599999999679e+01,-3.035800399999999755e+01,-5.182125999999999522e+02
9.698000000000002174e+00,-3.843604299999999796e+01,-3.036386099999999999e+01,-5.182174700000000485e+02
1.044400000000000261e+01,-3.843144199999999699e+01,-3.036889600000000300e+01,-5.182230000000000700e+02
1.119000000000000306e+01,-3.842619699999999483e+01,-3.037089500000000086e+01,-5.182291000000000167e+02
1.193600000000000350e+01,-3.841129300000000057e+01,-3.036279500000000198e+01,-5.182359000000000151e+02
1.268200000000000394e+01,-3.838360200000000333e+01,-3.034371200000000002e+01,-5.182436000000000149e+02
1.342800000000000438e+01,-3.835191700000000026e+01,-3.032070500000000024e+01,-5.182518999999999778e+02
1.417400000000000482e+01,-3.832504300000000086e+01,-3.030084199999999939e+01,-5.182605999999999540e+02
1.492000000000000526e+01,-3.831177999999999884e+01,-3.029118300000000019e+01,-5.182695300000000316e+02
1.566600000000000570e+01,-3.831244300000000180e+01,-3.029655599999999893e+01,-5.182804599999999482e+02
1.641200000000000614e+01,-3.831906000000000034e+01,-3.031245800000000301e+01,-5.182940700000000334e+02
1.715800000000000480e+01,-3.832797999999999661e+01,-3.033195100000000011e+01,-5.183083500000000186e+02
1.790400000000000347e+01,-3.833554000000000173e+01,-3.034810999999999837e+01,-5.183211999999999762e+02
1.865000000000000213e+01,-3.833808499999999952e+01,-3.035399799999999715e+01,-5.183307999999999538e+02
1.939600000000000080e+01,-3.833572000000000202e+01,-3.034850300000000445e+01,-5.183357999999999493e+02
2.014199999999999946e+01,-3.833173400000000441e+01,-3.033768699999999896e+01,-5.183370400000000018e+02
2.088799999999999812e+01,-3.832726699999999909e+01,-3.032537700000000314e+01,-5.183354000000000497e+02
2.163399999999999679e+01,-3.832345600000000019e+01,-3.031540100000000137e+01,-5.183318500000000313e+02
2.237999999999999545e+01,-3.832143800000000056e+01,-3.031159000000000248e+01,-5.183274499999999989e+02
2.312599999999999412e+01,-3.832198700000000002e+01,-3.031324000000000396e+01,-5.183211000000000013e+02
2.387199999999999278e+01,-3.832518999999999920e+01,-3.031698599999999999e+01,-5.183125000000000000e+02
2.461799999999999145e+01,-3.833115399999999795e+01,-3.032265499999999747e+01,-5.183034700000000612e+02
2.536399999999999011e+01,-3.833997999999999706e+01,-3.033007600000000181e+01,-5.182957000000000107e+02
2.610999999999998877e+01,-3.835178400000000210e+01,-3.033907899999999813e+01,-5.182911400000000413e+02
2.685599999999998744e+01,-3.837276500000000112e+01,-3.035305599999999870e+01,-5.182907999999999902e+02
2.760199999999998610e+01,-3.840447199999999839e+01,-3.037273599999999973e+01,-5.182931999999999562e+02
2.834799999999998477e+01,-3.844001800000000202e+01,-3.039395100000000127e+01,-5.182967499999999745e+02
2.909399999999998343e+01,-3.847250999999999976e+01,-3.041252700000000075e+01,-5.182994999999999663e+02
2.983999999999998209e+01,-3.849506799999999629e+01,-3.042429500000000075e+01,-5.182995599999999286e+02
3.058599999999998076e+01,-3.850899000000000427e+01,-3.042482399999999743e+01,-5.182962599999999611e+02
