# Time,X,Y,Z
0.000000000000000000e+00,-3.907155999999999807e+01,-3.055471799999999760e+01,-5.181063000000000329e+02
7.459999999999999964e-01,-3.907986500000000518e+01,-3.055852100000000249e+01,-5.181091999999999871e+02
1.491999999999999993e+00,-3.908718499999999807e+01,-3.056064000000000291e+01,-5.181110999999999649e+02
2.237999999999999989e+00,-3.909351999999999805e+01,-3.056107000000000085e+01,-5.181119999999999663e+02
2.983999999999999986e+00,-3.909887700000000166e+01,-3.055981400000000292e+01,-5.181119400000000041e+02
3.729999999999999982e+00,-3.910325000000000273e+01,-3.055687100000000100e+01,-5.181109000000000151e+02
4.475999999999999979e+00,-3.910672399999999982e+01,-3.055081400000000258e+01,-5.181073599999999715e+02
5.221999999999999531e+00,-3.910930300000000415e+01,-3.054163699999999793e+01,-5.181011999999999489e+02
5.967999999999999972e+00,-3.911084999999999923e+01,-3.053149000000000157e+01,-5.180949000000000524e+02
6.714000000000000412e+00,-3.911124799999999624e+01,-3.052251599999999598e+01,-5.180907599999999320e+02
7.460000000000000853e+00,-3.911035499999999843e+01,-3.051685999999999765e+01,-5.180910599999999704e+02
8.206000000000001293e+00,-3.910796400000000261e+01,-3.051839000000000368e+01,-5.180951999999999771e+02
8.952000000000001734e+00,-3.910412199999999672e+01,-3.052679299999999785e+01,-5.181007700000000114e+02
9.698000000000002174e+00,-3.909911300000000267e+01,-3.053792999999999935e+01,-5.181073000000000093e+02
1.044400000000000261e+01,-3.909319699999999642e+01,-3.054767000000000010e+01,-5.181145599999999831e+02
1.119000000000000306e+01,-3.908664699999999925e+01,-3.055187800000000209e+01,-5.181221000000000458e+02
1.193600000000000350e+01,-3.907727399999999562e+01,-3.054592700000000249e+01,-5.181296999999999571e+02
1.268200000000000394e+01,-3.906466999999999956e+01,-3.053167000000000186e+01,-5.181376000000000204e+02
1.342800000000000438e+01,-3.905180000000000007e+01,-3.051469799999999921e+01,-5.181457000000000335e+02
1.417400000000000482e+01,-3.904160699999999906e+01,-3.050060500000000019e+01,-5.181540499999999838e+02
1.492000000000000526e+01,-3.903705599999999976e+01,-3.049497999999999820e+01,-5.181626599999999598e+02
1.566600000000000570e+01,-3.903642299999999921e+01,-3.050232000000000099e+01,-5.181733400000000529e+02
1.641200000000000614e+01,-3.903597299999999848e+01,-3.051910399999999868e+01,-5.181869000000000369e+02
1.715800000000000480e+01,-3.903564500000000237e+01,-3.053890200000000021e+01,-5.182012999999999465e+02
1.790400000000000347e+01,-3.903537800000000146e+01,-3.055527899999999875e+01,-5.182146999999999935e+02
1.865000000000000213e+01,-3.903510999999999598e+01,-3.056180600000000069e+01,-5.182252999999999474e+02
1.939600000000000080e+01,-3.903484699999999918e+01,-3.055794699999999864e+01,-5.182318000000000211e+02
2.014199999999999946e+01,-3.903462600000000293e+01,-3.054955900000000213e+01,-5.182346999999999753e+02
2.088799999999999812e+01,-3.903444299999999600e+01,-3.053978299999999990e+01,-5.182345000000000255e+02
2.163399999999999679e+01,-3.903429000000000570e+01,-3.053176699999999855e+01,-5.182318999999999960e+02
2.237999999999999545e+01,-3.903417199999999809e+01,-3.052865200000000101e+01,-5.182273000000000138e+02
2.312599999999999412e+01,-3.903627000000000180e+01,-3.053002700000000047e+01,-5.182198499999999513e+02
2.387199999999999278e+01,-3.904236599999999413e+01,-3.053315499999999716e+01,-5.182096599999999853e+02
2.461799999999999145e+01,-3.905182999999999538e+01,-3.053769699999999787e+01,-5.181990000000000691e+02
2.536399999999999011e+01,-3.906403699999999901e+01,-3.054330600000000118e+01,-5.181898999999999660e+02
2.610999999999998877e+01,-3.907835999999999643e+01,-3.054964400000000069e+01,-5.181846000000000458e+02
2.685599999999998744e+01,-3.910170000000000101e+01,-3.056080999999999648e+01,-5.181824000000000296e+02
2.760199999999998610e+01,-3.913640999999999792e+01,-3.057824500000000256e+01,-5.181808499999999640e+02
2.834799999999998477e+01,-3.917504999999999882e+01,-3.059762800000000382e+01,-5.181794399999999996e+02
2.909399999999998343e+01,-3.921018200000000320e+01,-3.061464099999999888e+01,-5.181779000000000224e+02
