# Time,X,Y,Z
0.000000000000000000e+00,-3.970235999999999876e+01,-3.055471799999999760e+01,-5.182698400000000447e+02
7.459999999999999964e-01,-3.970239600000000024e+01,-3.056871599999999844e+01,-5.182749000000000024e+02
1.491999999999999993e+00,-3.970302999999999827e+01,-3.057911899999999861e+01,-5.182784000000000333e+02
2.237999999999999989e+00,-3.970425800000000294e+01,-3.058592800000000267e+01,-5.182802000000000362e+02
2.983999999999999986e+00,-3.970609000000000322e+01,-3.058914400000000100e+01,-5.182804999999999609e+02
3.729999999999999982e+00,-3.970851500000000556e+01,-3.058876599999999613e+01,-5.182791999999999462e+02
4.475999999999999979e+00,-3.971220800000000395e+01,-3.058197600000000094e+01,-5.182739000000000260e+02
5.221999999999999531e+00,-3.971716299999999933e+01,-3.056877100000000169e+01,-5.182648000000000366e+02
5.967999999999999972e+00,-3.972238499999999561e+01,-3.055338300000000018e+01,-5.182550999999999704e+02
6.714000000000000412e+00,-3.972686799999999607e+01,-3.054004099999999866e+01,-5.182486000000000104e+02
7.460000000000000853e+00,-3.972960300000000444e+01,-3.053297000000000239e+01,-5.182486999999999853e+02
8.206000000000001293e+00,-3.972820999999999714e+01,-3.053501500000000135e+01,-5.182536999999999807e+02
8.952000000000001734e+00,-3.972264499999999998e+01,-3.054354899999999873e+01,-5.182591999999999643e+02
9.698000000000002174e+00,-3.971542000000000172e+01,-3.055459400000000159e+01,-5.182649000000000115e+02
1.044400000000000261e+01,-3.970904500000000326e+01,-3.056418000000000035e+01,-5.182705700000000206e+02
1.119000000000000306e+01,-3.970602999999999838e+01,-3.056832999999999956e+01,-5.182758999999999787e+02
1.193600000000000350e+01,-3.970715300000000525e+01,-3.056134199999999979e+01,-5.182807599999999866e+02
1.268200000000000394e+01,-3.971043399999999934e+01,-3.054465499999999878e+01,-5.182854999999999563e+02
1.342800000000000438e+01,-3.971426400000000001e+01,-3.052501500000000334e+01,-5.182901600000000144e+02
1.417400000000000482e+01,-3.971703300000000070e+01,-3.050916500000000298e+01,-5.182948999999999842e+02
1.492000000000000526e+01,-3.971713300000000402e+01,-3.050384899999999888e+01,-5.182998999999999796e+02
1.566600000000000570e+01,-3.971456500000000034e+01,-3.051603499999999869e+01,-5.183083000000000311e+02
1.641200000000000614e+01,-3.971084199999999953e+01,-3.054199600000000103e+01,-5.183211999999999762e+02
1.715800000000000480e+01,-3.970664599999999922e+01,-3.057244000000000383e+01,-5.183357499999999618e+02
1.790400000000000347e+01,-3.970264399999999938e+01,-3.059806999999999988e+01,-5.183490600000000086e+02
