# Time,X,Y,Z
0.000000000000000000e+00,-3.857593500000000120e+01,-2.975308599999999970e+01,-5.180086700000000519e+02
7.459999999999999964e-01,-3.859567299999999790e+01,-2.974936900000000151e+01,-5.180126000000000204e+02
1.491999999999999993e+00,-3.861256399999999900e+01,-2.974624999999999986e+01,-5.180157500000000255e+02
2.237999999999999989e+00,-3.862661400000000356e+01,-2.974373200000000139e+01,-5.180181999999999789e+02
2.983999999999999986e+00,-3.863781999999999783e+01,-2.974181599999999648e+01,-5.180198400000000447e+02
3.729999999999999982e+00,-3.864618300000000062e+01,-2.974050000000000082e+01,-5.180207000000000335e+02
4.475999999999999979e+00,-3.865053999999999945e+01,-2.973986999999999981e+01,-5.180202000000000453e+02
5.221999999999999531e+00,-3.865088699999999733e+01,-2.973992299999999744e+01,-5.180181999999999789e+02
5.967999999999999972e+00,-3.864897500000000008e+01,-2.974053800000000081e+01,-5.180158000000000129e+02
6.714000000000000412e+00,-3.864654500000000326e+01,-2.974157999999999902e+01,-5.180140000000000100e+02
7.460000000000000853e+00,-3.864534400000000147e+01,-2.974292399999999859e+01,-5.180137300000000096e+02
8.206000000000001293e+00,-3.864547299999999552e+01,-2.974878100000000103e+01,-5.180152000000000498e+02
8.952000000000001734e+00,-3.864576999999999884e+01,-2.976086799999999855e+01,-5.180180000000000291e+02
9.698000000000002174e+00,-3.864606500000000011e+01,-2.977531400000000161e+01,-5.180226000000000113e+02
1.044400000000000261e+01,-3.864618699999999762e+01,-2.978824199999999678e+01,-5.180292400000000725e+02
1.119000000000000306e+01,-3.864596999999999838e+01,-2.979578199999999910e+01,-5.180383000000000493e+02
1.193600000000000350e+01,-3.864069400000000343e+01,-2.978922999999999988e+01,-5.180493000000000166e+02
1.268200000000000394e+01,-3.862837600000000293e+01,-2.976831400000000016e+01,-5.180611000000000104e+02
1.342800000000000438e+01,-3.861298400000000441e+01,-2.974180999999999742e+01,-5.180732400000000553e+02
1.417400000000000482e+01,-3.859846500000000447e+01,-2.971849399999999974e+01,-5.180852700000000368e+02
1.492000000000000526e+01,-3.858877600000000285e+01,-2.970714199999999749e+01,-5.180967000000000553e+02
