# Time,X,Y,Z
0.000000000000000000e+00,-3.943201400000000234e+01,-3.050965900000000275e+01,-5.181557000000000244e+02
7.459999999999999964e-01,-3.943568799999999896e+01,-3.052108599999999683e+01,-5.181593599999999924e+02
1.491999999999999993e+00,-3.943929699999999627e+01,-3.052945900000000279e+01,-5.181617400000000089e+02
2.237999999999999989e+00,-3.944283300000000025e+01,-3.053477899999999678e+01,-5.181627999999999474e+02
2.983999999999999986e+00,-3.944630000000000081e+01,-3.053704500000000266e+01,-5.181625000000000227e+02
3.729999999999999982e+00,-3.944969600000000298e+01,-3.053625500000000059e+01,-5.181607999999999947e+02
4.475999999999999979e+00,-3.945309999999999917e+01,-3.052991899999999958e+01,-5.181556000000000495e+02
5.221999999999999531e+00,-3.945650499999999994e+01,-3.051803200000000160e+01,-5.181467000000000098e+02
5.967999999999999972e+00,-3.945980999999999739e+01,-3.050434099999999660e+01,-5.181376299999999446e+02
6.714000000000000412e+00,-3.946289000000000158e+01,-3.049258200000000230e+01,-5.181318999999999733e+02
7.460000000000000853e+00,-3.946564000000000050e+01,-3.048649999999999949e+01,-5.181327999999999747e+02
8.206000000000001293e+00,-3.946527999999999992e+01,-3.048927899999999624e+01,-5.181385500000000093e+02
8.952000000000001734e+00,-3.946061699999999917e+01,-3.049883499999999614e+01,-5.181445300000000316e+02
9.698000000000002174e+00,-3.945397600000000438e+01,-3.051100499999999727e+01,-5.181508000000000038e+02
1.044400000000000261e+01,-3.944765499999999747e+01,-3.052162199999999714e+01,-5.181572999999999638e+02
1.119000000000000306e+01,-3.944397000000000020e+01,-3.052652000000000143e+01,-5.181637599999999111e+02
1.193600000000000350e+01,-3.944299699999999831e+01,-3.052083599999999919e+01,-5.181702999999999975e+02
1.268200000000000394e+01,-3.944284000000000390e+01,-3.050644500000000292e+01,-5.181767999999999574e+02
1.342800000000000438e+01,-3.944287500000000080e+01,-3.048929600000000306e+01,-5.181834000000000060e+02
1.417400000000000482e+01,-3.944247000000000014e+01,-3.047533599999999865e+01,-5.181901000000000295e+02
1.492000000000000526e+01,-3.944099800000000045e+01,-3.047051199999999938e+01,-5.181968400000000656e+02
1.566600000000000570e+01,-3.943828200000000095e+01,-3.048079699999999548e+01,-5.182062400000000935e+02
1.641200000000000614e+01,-3.943483700000000169e+01,-3.050284199999999757e+01,-5.182192000000000007e+02
1.715800000000000480e+01,-3.943108000000000146e+01,-3.052861799999999803e+01,-5.182334599999999227e+02
1.790400000000000347e+01,-3.942741399999999885e+01,-3.055009300000000039e+01,-5.182468000000000075e+02
1.865000000000000213e+01,-3.942425000000000068e+01,-3.055924000000000262e+01,-5.182569599999999355e+02
1.939600000000000080e+01,-3.942204000000000264e+01,-3.055580300000000449e+01,-5.182630000000000337e+02
2.014199999999999946e+01,-3.942079000000000377e+01,-3.054735399999999856e+01,-5.182658999999999878e+02
2.088799999999999812e+01,-3.942027999999999821e+01,-3.053760000000000119e+01,-5.182661000000000513e+02
2.163399999999999679e+01,-3.942027699999999868e+01,-3.053024999999999878e+01,-5.182638500000000477e+02
2.237999999999999545e+01,-3.942054999999999865e+01,-3.052901299999999907e+01,-5.182595999999999776e+02
2.312599999999999412e+01,-3.942299299999999818e+01,-3.053245499999999879e+01,-5.182521000000000413e+02
2.387199999999999278e+01,-3.942926800000000043e+01,-3.053657700000000119e+01,-5.182417000000000371e+02
2.461799999999999145e+01,-3.943880999999999659e+01,-3.054122399999999971e+01,-5.182306999999999562e+02
2.536399999999999011e+01,-3.945105399999999918e+01,-3.054624699999999748e+01,-5.182214400000000296e+02
2.610999999999998877e+01,-3.946544600000000003e+01,-3.055149699999999768e+01,-5.182162499999999454e+02
2.685599999999998744e+01,-3.948843800000000215e+01,-3.055841400000000263e+01,-5.182142000000000053e+02
2.760199999999998610e+01,-3.952206400000000031e+01,-3.056752800000000292e+01,-5.182124599999999646e+02
2.834799999999998477e+01,-3.955913999999999930e+01,-3.057731400000000122e+01,-5.182110000000000127e+02
2.909399999999998343e+01,-3.959248000000000189e+01,-3.058625399999999672e+01,-5.182093499999999722e+02
2.983999999999998209e+01,-3.961490200000000073e+01,-3.059282299999999921e+01,-5.182071999999999434e+02
3.058599999999998076e+01,-3.962812000000000268e+01,-3.057962000000000202e+01,-5.182046500000000151e+02
3.133199999999997942e+01,-3.963855000000000217e+01,-3.054138000000000019e+01,-5.182018400000000611e+02
3.207799999999998164e+01,-3.964603799999999723e+01,-3.049477199999999755e+01,-5.181990000000000691e+02
3.282399999999998386e+01,-3.965044000000000324e+01,-3.045647199999999799e+01,-5.181961999999999762e+02
3.356999999999998607e+01,-3.965160800000000307e+01,-3.044315999999999889e+01,-5.181938499999999976e+02
3.431599999999998829e+01,-3.965088300000000032e+01,-3.045002999999999815e+01,-5.181923000000000457e+02
3.506199999999999051e+01,-3.964953200000000066e+01,-3.045983900000000233e+01,-5.181920999999999822e+02
3.580799999999999272e+01,-3.964728499999999656e+01,-3.047060200000000307e+01,-5.181925999999999704e+02
3.655399999999999494e+01,-3.964386999999999972e+01,-3.048033099999999962e+01,-5.181935999999999467e+02
3.729999999999999716e+01,-3.963900999999999897e+01,-3.048704000000000391e+01,-5.181947599999999738e+02
3.804599999999999937e+01,-3.963287700000000058e+01,-3.049156199999999828e+01,-5.181979999999999791e+02
3.879200000000000159e+01,-3.962575499999999806e+01,-3.049602899999999650e+01,-5.182042000000000144e+02
3.953800000000000381e+01,-3.961754000000000531e+01,-3.050039999999999907e+01,-5.182112400000000889e+02
4.028400000000000603e+01,-3.960812399999999656e+01,-3.050462500000000077e+01,-5.182167400000000725e+02
4.103000000000000824e+01,-3.959740399999999738e+01,-3.050866500000000059e+01,-5.182186000000000377e+02
4.177600000000001046e+01,-3.958319999999999794e+01,-3.051190399999999769e+01,-5.182145000000000437e+02
4.252200000000001268e+01,-3.956514400000000364e+01,-3.051414899999999975e+01,-5.182054400000000669e+02
4.326800000000001489e+01,-3.954588999999999999e+01,-3.051598200000000105e+01,-5.181946000000000367e+02
4.401400000000001711e+01,-3.952807999999999566e+01,-3.051798400000000200e+01,-5.181849999999999454e+02
4.476000000000001933e+01,-3.951436199999999843e+01,-3.052073700000000045e+01,-5.181797500000000127e+02
4.550600000000002154e+01,-3.950478999999999985e+01,-3.053517000000000081e+01,-5.181777299999999968e+02
4.625200000000002376e+01,-3.949724199999999996e+01,-3.056394199999999728e+01,-5.181759599999999182e+02
4.699800000000002598e+01,-3.949107399999999757e+01,-3.059522399999999820e+01,-5.181742600000000039e+02
4.774400000000002819e+01,-3.948564000000000362e+01,-3.061719300000000032e+01,-5.181725000000000136e+02
4.849000000000003041e+01,-3.948031599999999486e+01,-3.061802299999999732e+01,-5.181704999999999472e+02
4.923600000000003263e+01,-3.947766000000000020e+01,-3.060410900000000112e+01,-5.181681499999999687e+02
4.998200000000003485e+01,-3.947870600000000252e+01,-3.058980200000000238e+01,-5.181657000000000153e+02
5.072800000000003706e+01,-3.948051500000000402e+01,-3.057520900000000097e+01,-5.181631499999999733e+02
5.147400000000003928e+01,-3.948014500000000027e+01,-3.056044000000000338e+01,-5.181606400000000576e+02
5.222000000000004150e+01,-3.947465499999999849e+01,-3.054560499999999834e+01,-5.181582599999999275e+02
5.296600000000004371e+01,-3.945468499999999779e+01,-3.053069500000000147e+01,-5.181588000000000420e+02
5.371200000000004593e+01,-3.941888000000000147e+01,-3.051569999999999894e+01,-5.181633000000000493e+02
5.445800000000004815e+01,-3.937632399999999677e+01,-3.050070999999999799e+01,-5.181690700000000334e+02
5.520400000000005036e+01,-3.933610999999999791e+01,-3.048581899999999933e+01,-5.181731999999999516e+02
5.595000000000005258e+01,-3.930731199999999603e+01,-3.047112299999999863e+01,-5.181730999999999767e+02
5.669600000000005480e+01,-3.928770399999999796e+01,-3.045816400000000002e+01,-5.181650400000000900e+02
5.744200000000005701e+01,-3.926937999999999818e+01,-3.044797100000000256e+01,-5.181499000000000024e+02
5.818800000000005923e+01,-3.925291400000000408e+01,-3.043986500000000106e+01,-5.181318400000000111e+02
5.893400000000006145e+01,-3.923887599999999765e+01,-3.043316300000000041e+01,-5.181149000000000342e+02
5.968000000000006366e+01,-3.922784399999999749e+01,-3.042718499999999793e+01,-5.181033300000000281e+02
6.042600000000006588e+01,-3.922015800000000496e+01,-3.042370399999999719e+01,-5.180960700000000543e+02
6.117200000000006810e+01,-3.921481699999999648e+01,-3.042343900000000190e+01,-5.180898399999999810e+02
6.191800000000007032e+01,-3.921039600000000291e+01,-3.042414500000000288e+01,-5.180851000000000113e+02
6.266400000000007253e+01,-3.920545999999999509e+01,-3.042357000000000156e+01,-5.180821499999999560e+02
6.341000000000007475e+01,-3.919857800000000481e+01,-3.041947199999999896e+01,-5.180815999999999804e+02
6.415600000000007697e+01,-3.918686999999999898e+01,-3.041130999999999673e+01,-5.180840000000000600e+02
6.490200000000007208e+01,-3.917040999999999684e+01,-3.040083300000000222e+01,-5.180887000000000171e+02
6.564800000000006719e+01,-3.915220599999999962e+01,-3.038921200000000056e+01,-5.180942999999999756e+02
6.639400000000006230e+01,-3.913526500000000397e+01,-3.037761300000000020e+01,-5.180995000000000346e+02
6.714000000000005741e+01,-3.912259000000000242e+01,-3.036720700000000051e+01,-5.181028000000000020e+02
6.788600000000005252e+01,-3.911810300000000495e+01,-3.035631400000000113e+01,-5.181018699999999626e+02
6.863200000000004763e+01,-3.912310800000000199e+01,-3.034484300000000090e+01,-5.180974999999999682e+02
6.937800000000004275e+01,-3.913667000000000229e+01,-3.033633200000000230e+01,-5.180923000000000229e+02
7.012400000000003786e+01,-3.915786400000000356e+01,-3.033432800000000285e+01,-5.180892299999999295e+02
7.087000000000003297e+01,-3.918575999999999482e+01,-3.034237000000000251e+01,-5.180910999999999831e+02
7.161600000000002808e+01,-3.922036699999999598e+01,-3.036045599999999922e+01,-5.180978999999999814e+02
7.236200000000002319e+01,-3.926229000000000013e+01,-3.038622899999999660e+01,-5.181077999999999975e+02
7.310800000000001830e+01,-3.931154300000000035e+01,-3.041968699999999970e+01,-5.181207000000000562e+02
7.385400000000001342e+01,-3.936812000000000467e+01,-3.046082999999999785e+01,-5.181366600000000062e+02
