# Time,X,Y,Z
0.000000000000000000e+00,-3.934190399999999954e+01,-3.073494299999999768e+01,-5.181965299999999388e+02
7.459999999999999964e-01,-3.934389000000000181e+01,-3.074211099999999774e+01,-5.181990400000000818e+02
1.491999999999999993e+00,-3.934593999999999880e+01,-3.074683800000000033e+01,-5.182004400000000714e+02
2.237999999999999989e+00,-3.934804499999999905e+01,-3.074912299999999732e+01,-5.182007999999999583e+02
2.983999999999999986e+00,-3.935020999999999702e+01,-3.074896799999999786e+01,-5.182001000000000204e+02
3.729999999999999982e+00,-3.935242999999999824e+01,-3.074637199999999737e+01,-5.181983000000000175e+02
4.475999999999999979e+00,-3.935492999999999597e+01,-3.073930700000000016e+01,-5.181936599999999089e+02
5.221999999999999531e+00,-3.935772000000000048e+01,-3.072777600000000220e+01,-5.181861599999999726e+02
5.967999999999999972e+00,-3.936045500000000175e+01,-3.071481500000000153e+01,-5.181784700000000612e+02
6.714000000000000412e+00,-3.936279299999999637e+01,-3.070347000000000293e+01,-5.181733400000000529e+02
7.460000000000000853e+00,-3.936439500000000180e+01,-3.069678100000000143e+01,-5.181734999999999900e+02
8.206000000000001293e+00,-3.936303000000000196e+01,-3.069764099999999729e+01,-5.181777299999999968e+02
8.952000000000001734e+00,-3.935771599999999637e+01,-3.070452500000000029e+01,-5.181828000000000429e+02
9.698000000000002174e+00,-3.935001799999999861e+01,-3.071384000000000114e+01,-5.181884000000000015e+02
1.044400000000000261e+01,-3.934150000000000347e+01,-3.072199600000000075e+01,-5.181943999999999733e+02
1.119000000000000306e+01,-3.933371999999999957e+01,-3.072540700000000058e+01,-5.182004400000000714e+02
1.193600000000000350e+01,-3.932555399999999679e+01,-3.071931999999999974e+01,-5.182065400000000182e+02
1.268200000000000394e+01,-3.931592599999999749e+01,-3.070511799999999880e+01,-5.182127699999999777e+02
1.342800000000000438e+01,-3.930648800000000165e+01,-3.068839600000000090e+01,-5.182191000000000258e+02
1.417400000000000482e+01,-3.929888499999999851e+01,-3.067475300000000260e+01,-5.182256999999999607e+02
1.492000000000000526e+01,-3.929477299999999929e+01,-3.066978800000000049e+01,-5.182324999999999591e+02
1.566600000000000570e+01,-3.929456300000000368e+01,-3.067988199999999921e+01,-5.182425500000000511e+02
1.641200000000000614e+01,-3.929681000000000068e+01,-3.070217899999999744e+01,-5.182569999999999482e+02
1.715800000000000480e+01,-3.930035800000000279e+01,-3.072843699999999956e+01,-5.182730000000000246e+02
1.790400000000000347e+01,-3.930405999999999977e+01,-3.075040599999999813e+01,-5.182875000000000227e+02
1.865000000000000213e+01,-3.930676700000000068e+01,-3.075984000000000407e+01,-5.182975000000000136e+02
1.939600000000000080e+01,-3.930827700000000391e+01,-3.075725699999999918e+01,-5.183026999999999589e+02
2.014199999999999946e+01,-3.930936400000000219e+01,-3.075062399999999840e+01,-5.183048000000000002e+02
2.088799999999999812e+01,-3.931030700000000166e+01,-3.074285900000000282e+01,-5.183043000000000120e+02
2.163399999999999679e+01,-3.931139399999999995e+01,-3.073688699999999940e+01,-5.183016000000000076e+02
2.237999999999999545e+01,-3.931290999999999514e+01,-3.073562599999999989e+01,-5.182969000000000506e+02
2.312599999999999412e+01,-3.931738000000000000e+01,-3.073817599999999928e+01,-5.182898999999999887e+02
2.387199999999999278e+01,-3.932646599999999637e+01,-3.074156800000000089e+01,-5.182811000000000377e+02
2.461799999999999145e+01,-3.933913400000000138e+01,-3.074561699999999931e+01,-5.182721000000000231e+02
2.536399999999999011e+01,-3.935434999999999661e+01,-3.075014299999999778e+01,-5.182643000000000484e+02
2.610999999999998877e+01,-3.937108599999999825e+01,-3.075496300000000005e+01,-5.182594000000000278e+02
2.685599999999998744e+01,-3.939613299999999896e+01,-3.076253900000000030e+01,-5.182566500000000360e+02
2.760199999999998610e+01,-3.943184300000000064e+01,-3.077376399999999990e+01,-5.182539699999999812e+02
2.834799999999998477e+01,-3.947050499999999573e+01,-3.078610800000000225e+01,-5.182513999999999896e+02
2.909399999999998343e+01,-3.950441400000000414e+01,-3.079704000000000264e+01,-5.182487999999999602e+02
2.983999999999998209e+01,-3.952586699999999809e+01,-3.080403099999999839e+01,-5.182459999999999809e+02
3.058599999999998076e+01,-3.953672399999999953e+01,-3.078962000000000288e+01,-5.182430000000000518e+02
3.133199999999997942e+01,-3.954422999999999888e+01,-3.074952100000000144e+01,-5.182397999999999456e+02
3.207799999999998164e+01,-3.954876300000000100e+01,-3.070095999999999847e+01,-5.182366299999999910e+02
3.282399999999998386e+01,-3.955069400000000002e+01,-3.066115999999999886e+01,-5.182335000000000491e+02
3.356999999999998607e+01,-3.955040000000000333e+01,-3.064734600000000242e+01,-5.182306999999999562e+02
3.431599999999998829e+01,-3.954919000000000295e+01,-3.065289699999999584e+01,-5.182289400000000796e+02
3.506199999999999051e+01,-3.954765300000000394e+01,-3.065931300000000093e+01,-5.182287599999999657e+02
3.580799999999999272e+01,-3.954508200000000073e+01,-3.066600599999999943e+01,-5.182295000000000300e+02
3.655399999999999494e+01,-3.954076799999999992e+01,-3.067238599999999948e+01,-5.182306999999999562e+02
3.729999999999999716e+01,-3.953400399999999593e+01,-3.067786400000000313e+01,-5.182319300000000339e+02
3.804599999999999937e+01,-3.952492000000000161e+01,-3.068269199999999941e+01,-5.182344000000000506e+02
3.879200000000000159e+01,-3.951427999999999940e+01,-3.068749799999999794e+01,-5.182386500000000069e+02
3.953800000000000381e+01,-3.950233000000000061e+01,-3.069227399999999761e+01,-5.182431599999999889e+02
4.028400000000000603e+01,-3.948932599999999837e+01,-3.069700200000000123e+01,-5.182463999999999942e+02
4.103000000000000824e+01,-3.947551299999999941e+01,-3.070166799999999796e+01,-5.182468999999999824e+02
4.177600000000001046e+01,-3.945936999999999983e+01,-3.070543900000000193e+01,-5.182436500000000024e+02
4.252200000000001268e+01,-3.944055600000000084e+01,-3.070796599999999899e+01,-5.182377999999999929e+02
4.326800000000001489e+01,-3.942107999999999635e+01,-3.070996699999999890e+01,-5.182308299999999690e+02
4.401400000000001711e+01,-3.940297299999999581e+01,-3.071215999999999724e+01,-5.182241999999999962e+02
4.476000000000001933e+01,-3.938823299999999961e+01,-3.071526500000000226e+01,-5.182192999999999756e+02
4.550600000000002154e+01,-3.937786499999999990e+01,-3.073067299999999946e+01,-5.182159000000000333e+02
4.625200000000002376e+01,-3.937077999999999633e+01,-3.076142499999999913e+01,-5.182125999999999522e+02
4.699800000000002598e+01,-3.936588700000000074e+01,-3.079570399999999708e+01,-5.182095299999999725e+02
4.774400000000002819e+01,-3.936208700000000249e+01,-3.082169999999999987e+01,-5.182066700000000310e+02
4.849000000000003041e+01,-3.935828400000000471e+01,-3.082759699999999725e+01,-5.182041600000000017e+02
4.923600000000003263e+01,-3.935790999999999684e+01,-3.081822000000000017e+01,-5.182021999999999480e+02
4.998200000000003485e+01,-3.936241500000000570e+01,-3.080661200000000122e+01,-5.182009000000000469e+02
5.072800000000003706e+01,-3.936773300000000120e+01,-3.079328300000000240e+01,-5.182001299999999446e+02
5.147400000000003928e+01,-3.936979999999999791e+01,-3.077874600000000171e+01,-5.181996000000000322e+02
5.222000000000004150e+01,-3.936455000000000126e+01,-3.076350999999999658e+01,-5.181991000000000440e+02
5.296600000000004371e+01,-3.934441400000000044e+01,-3.074749000000000265e+01,-5.182010500000000093e+02
5.371200000000004593e+01,-3.930987000000000364e+01,-3.073077400000000026e+01,-5.182065000000000055e+02
5.445800000000004815e+01,-3.926893199999999950e+01,-3.071413199999999932e+01,-5.182129499999999780e+02
5.520400000000005036e+01,-3.922961399999999799e+01,-3.069833400000000267e+01,-5.182181000000000495e+02
5.595000000000005258e+01,-3.919993200000000400e+01,-3.068414999999999893e+01,-5.182193999999999505e+02
5.669600000000005480e+01,-3.917794400000000365e+01,-3.067188300000000112e+01,-5.182105999999999995e+02
5.744200000000005701e+01,-3.915685999999999467e+01,-3.066115399999999624e+01,-5.181908599999999296e+02
