# Time,X,Y,Z
0.000000000000000000e+00,-3.884627499999999856e+01,-3.001403400000000232e+01,-5.180786000000000513e+02
7.459999999999999964e-01,-3.886372399999999772e+01,-3.001615100000000069e+01,-5.180815999999999804e+02
1.491999999999999993e+00,-3.887869600000000503e+01,-3.001753400000000127e+01,-5.180837400000000343e+02
2.237999999999999989e+00,-3.889119999999999777e+01,-3.001817999999999742e+01,-5.180850000000000364e+02
2.983999999999999986e+00,-3.890122999999999820e+01,-3.001809300000000036e+01,-5.180854000000000497e+02
3.729999999999999982e+00,-3.890878699999999668e+01,-3.001727100000000092e+01,-5.180848999999999478e+02
4.475999999999999979e+00,-3.891301299999999941e+01,-3.001515800000000311e+01,-5.180824599999999691e+02
5.221999999999999531e+00,-3.891390200000000021e+01,-3.001175300000000234e+01,-5.180780999999999494e+02
5.967999999999999972e+00,-3.891275399999999962e+01,-3.000789299999999926e+01,-5.180734999999999673e+02
6.714000000000000412e+00,-3.891085000000000349e+01,-3.000440999999999647e+01,-5.180700000000000500e+02
7.460000000000000853e+00,-3.890948499999999655e+01,-3.000214000000000070e+01,-5.180693400000000111e+02
8.206000000000001293e+00,-3.890899300000000238e+01,-3.000635999999999726e+01,-5.180715299999999388e+02
8.952000000000001734e+00,-3.890857700000000108e+01,-3.001853400000000249e+01,-5.180757399999999961e+02
9.698000000000002174e+00,-3.890783700000000067e+01,-3.003378700000000023e+01,-5.180818500000000313e+02
1.044400000000000261e+01,-3.890637199999999751e+01,-3.004723499999999703e+01,-5.180898999999999432e+02
1.119000000000000306e+01,-3.890377399999999852e+01,-3.005400700000000214e+01,-5.180998499999999467e+02
1.193600000000000350e+01,-3.889820499999999726e+01,-3.004709600000000336e+01,-5.181108000000000402e+02
1.268200000000000394e+01,-3.888932400000000200e+01,-3.002792199999999667e+01,-5.181218000000000075e+02
1.342800000000000438e+01,-3.887901000000000096e+01,-3.000422999999999973e+01,-5.181330000000000382e+02
1.417400000000000482e+01,-3.886914399999999858e+01,-2.998376699999999673e+01,-5.181441700000000310e+02
1.492000000000000526e+01,-3.886160000000000281e+01,-2.997427599999999970e+01,-5.181551500000000487e+02
1.566600000000000570e+01,-3.885593000000000075e+01,-2.997988699999999795e+01,-5.181659499999999525e+02
1.641200000000000614e+01,-3.885043300000000244e+01,-2.999517600000000073e+01,-5.181766999999999825e+02
1.715800000000000480e+01,-3.884507999999999583e+01,-3.001356099999999927e+01,-5.181873000000000502e+02
1.790400000000000347e+01,-3.883985500000000002e+01,-3.002846100000000007e+01,-5.181977000000000544e+02
1.865000000000000213e+01,-3.883473599999999948e+01,-3.003329000000000093e+01,-5.182079499999999825e+02
1.939600000000000080e+01,-3.882988699999999938e+01,-3.002524199999999865e+01,-5.182160000000000082e+02
2.014199999999999946e+01,-3.882540999999999798e+01,-3.000958599999999876e+01,-5.182202999999999520e+02
2.088799999999999812e+01,-3.882119799999999543e+01,-2.999187500000000028e+01,-5.182214999999999918e+02
2.163399999999999679e+01,-3.881714199999999693e+01,-2.997765000000000057e+01,-5.182204600000000028e+02
2.237999999999999545e+01,-3.881313699999999756e+01,-2.997245800000000315e+01,-5.182178000000000111e+02
2.312599999999999412e+01,-3.881045999999999907e+01,-2.997506900000000130e+01,-5.182121599999999262e+02
2.387199999999999278e+01,-3.881059299999999723e+01,-2.998026300000000077e+01,-5.182033700000000636e+02
2.461799999999999145e+01,-3.881377400000000222e+01,-2.998761199999999860e+01,-5.181936599999999089e+02
2.536399999999999011e+01,-3.882022500000000065e+01,-2.999668499999999938e+01,-5.181852999999999838e+02
2.610999999999998877e+01,-3.883016599999999841e+01,-3.000705699999999965e+01,-5.181806599999999889e+02
2.685599999999998744e+01,-3.884982000000000113e+01,-3.002151100000000028e+01,-5.181794999999999618e+02
2.760199999999998610e+01,-3.888081400000000087e+01,-3.004081500000000204e+01,-5.181795700000000124e+02
2.834799999999998477e+01,-3.891649600000000220e+01,-3.006151400000000251e+01,-5.181799999999999500e+02
2.909399999999998343e+01,-3.895021400000000256e+01,-3.008014699999999664e+01,-5.181799300000000130e+02
2.983999999999998209e+01,-3.897531500000000193e+01,-3.009325800000000228e+01,-5.181784700000000612e+02
3.058599999999998076e+01,-3.899313000000000073e+01,-3.009185000000000088e+01,-5.181755000000000564e+02
3.133199999999997942e+01,-3.900908300000000395e+01,-3.007530200000000065e+01,-5.181716299999999364e+02
3.207799999999998164e+01,-3.902266699999999844e+01,-3.005272700000000086e+01,-5.181675999999999931e+02
3.282399999999998386e+01,-3.903336999999999790e+01,-3.003322600000000264e+01,-5.181642000000000507e+02
3.356999999999998607e+01,-3.904068400000000594e+01,-3.002591099999999713e+01,-5.181619999999999209e+02
3.431599999999998829e+01,-3.904566599999999710e+01,-3.003601500000000257e+01,-5.181609999999999445e+02
3.506199999999999051e+01,-3.904901999999999873e+01,-3.005716900000000180e+01,-5.181606400000000576e+02
3.580799999999999272e+01,-3.904968000000000217e+01,-3.008107599999999948e+01,-5.181607700000000705e+02
3.655399999999999494e+01,-3.904657699999999920e+01,-3.009943799999999925e+01,-5.181611299999999574e+02
3.729999999999999716e+01,-3.903866000000000014e+01,-3.010396199999999922e+01,-5.181615000000000464e+02
3.804599999999999937e+01,-3.902750000000000341e+01,-3.009497999999999962e+01,-5.181628400000000738e+02
3.879200000000000159e+01,-3.901547999999999661e+01,-3.008079000000000391e+01,-5.181654999999999518e+02
3.953800000000000381e+01,-3.900272000000000361e+01,-3.006503100000000117e+01,-5.181684000000000196e+02
4.028400000000000603e+01,-3.898934000000000566e+01,-3.005134999999999934e+01,-5.181703999999999724e+02
4.103000000000000824e+01,-3.897546799999999934e+01,-3.004338499999999712e+01,-5.181704999999999472e+02
4.177600000000001046e+01,-3.896015500000000031e+01,-3.003972999999999871e+01,-5.181659999999999400e+02
4.252200000000001268e+01,-3.894339000000000084e+01,-3.003660800000000108e+01,-5.181568599999999378e+02
4.326800000000001489e+01,-3.892667999999999751e+01,-3.003412399999999849e+01,-5.181454499999999825e+02
4.401400000000001711e+01,-3.891153700000000271e+01,-3.003238100000000088e+01,-5.181343000000000529e+02
4.476000000000001933e+01,-3.889947000000000088e+01,-3.003148300000000148e+01,-5.181257299999999759e+02
4.550600000000002154e+01,-3.889109000000000549e+01,-3.003375800000000240e+01,-5.181192999999999529e+02
4.625200000000002376e+01,-3.888522299999999632e+01,-3.003938099999999878e+01,-5.181132000000000062e+02
4.699800000000002598e+01,-3.888068400000000224e+01,-3.004522000000000048e+01,-5.181082999999999856e+02
4.774400000000002819e+01,-3.887629000000000445e+01,-3.004813800000000157e+01,-5.181051999999999680e+02
4.849000000000003041e+01,-3.887086000000000041e+01,-3.004500600000000077e+01,-5.181048599999999169e+02
4.923600000000003263e+01,-3.886485300000000365e+01,-3.003605300000000256e+01,-5.181075400000000855e+02
4.998200000000003485e+01,-3.885888299999999873e+01,-3.002417199999999653e+01,-5.181125500000000557e+02
5.072800000000003706e+01,-3.885198599999999658e+01,-3.001021400000000128e+01,-5.181186000000000149e+02
5.147400000000003928e+01,-3.884320999999999913e+01,-2.999502999999999986e+01,-5.181245000000000118e+02
5.222000000000004150e+01,-3.883159000000000560e+01,-2.997947299999999871e+01,-5.181292999999999438e+02
5.296600000000004371e+01,-3.881115300000000445e+01,-2.996389199999999775e+01,-5.181329299999999876e+02
5.371200000000004593e+01,-3.878012999999999977e+01,-2.994805700000000215e+01,-5.181361699999999928e+02
5.445800000000004815e+01,-3.874385999999999797e+01,-2.993194400000000144e+01,-5.181383700000000090e+02
5.520400000000005036e+01,-3.870768400000000042e+01,-2.991553000000000040e+01,-5.181390400000000227e+02
5.595000000000005258e+01,-3.867694000000000187e+01,-2.989879399999999876e+01,-5.181376999999999953e+02
5.669600000000005480e+01,-3.865080300000000335e+01,-2.987865999999999644e+01,-5.181296999999999571e+02
5.744200000000005701e+01,-3.862519999999999953e+01,-2.985454600000000269e+01,-5.181138300000000072e+02
5.818800000000005923e+01,-3.860059700000000049e+01,-2.983015599999999878e+01,-5.180946700000000646e+02
5.893400000000006145e+01,-3.857747299999999768e+01,-2.980920399999999759e+01,-5.180765999999999849e+02
5.968000000000006366e+01,-3.855629299999999660e+01,-2.979539899999999975e+01,-5.180643000000000029e+02
6.042600000000006588e+01,-3.853800199999999876e+01,-2.978764000000000323e+01,-5.180564600000000155e+02
6.117200000000006810e+01,-3.852272800000000075e+01,-2.978175200000000089e+01,-5.180493999999999915e+02
6.191800000000007032e+01,-3.850975400000000093e+01,-2.977684000000000353e+01,-5.180434599999999818e+02
6.266400000000007253e+01,-3.849835600000000113e+01,-2.977200500000000005e+01,-5.180392500000000382e+02
6.341000000000007475e+01,-3.848781199999999814e+01,-2.976634799999999714e+01,-5.180371999999999844e+02
6.415600000000007697e+01,-3.847923699999999769e+01,-2.975963400000000192e+01,-5.180371000000000095e+02
6.490200000000007208e+01,-3.847389000000000436e+01,-2.975243800000000149e+01,-5.180381999999999607e+02
6.564800000000006719e+01,-3.847126399999999791e+01,-2.974507299999999788e+01,-5.180397299999999632e+02
6.639400000000006230e+01,-3.847086300000000136e+01,-2.973785800000000279e+01,-5.180411000000000286e+02
6.714000000000005741e+01,-3.847218000000000160e+01,-2.973110399999999842e+01,-5.180415000000000418e+02
6.788600000000005252e+01,-3.847759200000000135e+01,-2.972823700000000002e+01,-5.180393699999999626e+02
6.863200000000004763e+01,-3.848990599999999773e+01,-2.973242600000000024e+01,-5.180349999999999682e+02
6.937800000000004275e+01,-3.850923499999999677e+01,-2.974359300000000061e+01,-5.180303299999999354e+02
7.012400000000003786e+01,-3.853570999999999458e+01,-2.976166699999999921e+01,-5.180275000000000318e+02
7.087000000000003297e+01,-3.856944699999999671e+01,-2.978657000000000110e+01,-5.180285999999999831e+02
7.161600000000002808e+01,-3.861044700000000063e+01,-2.981830200000000275e+01,-5.180335999999999785e+02
7.236200000000002319e+01,-3.865863000000000227e+01,-2.985691599999999823e+01,-5.180411000000000286e+02
7.310800000000001830e+01,-3.871399699999999910e+01,-2.990240900000000224e+01,-5.180511000000000195e+02
7.385400000000001342e+01,-3.877654299999999665e+01,-2.995477999999999952e+01,-5.180635999999999513e+02
