# Time,X,Y,Z
0.000000000000000000e+00,-4.150464000000000198e+01,-2.803152499999999847e+01,-5.188060000000000400e+02
7.459999999999999964e-01,-4.149153499999999894e+01,-2.803702199999999678e+01,-5.188183599999999842e+02
1.491999999999999993e+00,-4.148100300000000118e+01,-2.803956599999999710e+01,-5.188283700000000636e+02
2.237999999999999989e+00,-4.147303800000000251e+01,-2.803915999999999897e+01,-5.188360000000000127e+02
2.983999999999999986e+00,-4.146764000000000294e+01,-2.803579999999999828e+01,-5.188414000000000215e+02
3.729999999999999982e+00,-4.146481299999999948e+01,-2.802949099999999660e+01,-5.188443999999999505e+02
4.475999999999999979e+00,-4.146551500000000345e+01,-2.801760700000000170e+01,-5.188432000000000244e+02
5.221999999999999531e+00,-4.146974999999999767e+01,-2.800014699999999834e+01,-5.188377699999999777e+02
5.967999999999999972e+00,-4.147607399999999700e+01,-2.798104699999999667e+01,-5.188310000000000173e+02
6.714000000000000412e+00,-4.148304000000000258e+01,-2.796424099999999768e+01,-5.188256999999999834e+02
7.460000000000000853e+00,-4.148921200000000198e+01,-2.795366500000000087e+01,-5.188247700000000577e+02
8.206000000000001293e+00,-4.149460200000000043e+01,-2.795247299999999768e+01,-5.188323000000000320e+02
8.952000000000001734e+00,-4.150021699999999925e+01,-2.795828200000000052e+01,-5.188468000000000302e+02
9.698000000000002174e+00,-4.150609199999999532e+01,-2.796672399999999925e+01,-5.188630000000000564e+02
1.044400000000000261e+01,-4.151226799999999884e+01,-2.797342299999999682e+01,-5.188755999999999631e+02
1.119000000000000306e+01,-4.151877600000000257e+01,-2.797400900000000235e+01,-5.188793299999999817e+02
1.193600000000000350e+01,-4.153542000000000201e+01,-2.796443400000000423e+01,-5.188753699999999753e+02
1.268200000000000394e+01,-4.156575999999999738e+01,-2.794746400000000008e+01,-5.188694500000000289e+02
1.342800000000000438e+01,-4.160048300000000410e+01,-2.792895100000000141e+01,-5.188627999999999929e+02
1.417400000000000482e+01,-4.163025700000000029e+01,-2.791474299999999786e+01,-5.188567000000000462e+02
1.492000000000000526e+01,-4.164577500000000043e+01,-2.791069199999999739e+01,-5.188523999999999887e+02
1.566600000000000570e+01,-4.164976500000000215e+01,-2.791495999999999711e+01,-5.188492400000000089e+02
1.641200000000000614e+01,-4.165151199999999676e+01,-2.792159799999999947e+01,-5.188460700000000543e+02
1.715800000000000480e+01,-4.165150500000000022e+01,-2.793027100000000118e+01,-5.188432999999999993e+02
1.790400000000000347e+01,-4.165022700000000100e+01,-2.794064900000000051e+01,-5.188416999999999462e+02
1.865000000000000213e+01,-4.164817000000000036e+01,-2.795239799999999875e+01,-5.188414299999999457e+02
1.939600000000000080e+01,-4.164464000000000254e+01,-2.796578400000000286e+01,-5.188432999999999993e+02
2.014199999999999946e+01,-4.163949199999999706e+01,-2.798057999999999979e+01,-5.188468000000000302e+02
2.088799999999999812e+01,-4.163402599999999865e+01,-2.799572600000000122e+01,-5.188509000000000242e+02
2.163399999999999679e+01,-4.162953600000000165e+01,-2.801015900000000158e+01,-5.188547999999999547e+02
2.237999999999999545e+01,-4.162733000000000061e+01,-2.802281800000000089e+01,-5.188575400000000855e+02
2.312599999999999412e+01,-4.163332700000000131e+01,-2.803300000000000125e+01,-5.188586999999999989e+02
2.387199999999999278e+01,-4.164864000000000033e+01,-2.804063400000000428e+01,-5.188588999999999487e+02
2.461799999999999145e+01,-4.166736999999999824e+01,-2.804557999999999751e+01,-5.188587599999999611e+02
2.536399999999999011e+01,-4.168359999999999843e+01,-2.804769999999999897e+01,-5.188590000000000373e+02
2.610999999999998877e+01,-4.169143300000000352e+01,-2.804686400000000290e+01,-5.188601700000000392e+02
2.685599999999998744e+01,-4.168982700000000108e+01,-2.804252600000000228e+01,-5.188639500000000453e+02
2.760199999999998610e+01,-4.168364700000000056e+01,-2.803480000000000061e+01,-5.188704999999999927e+02
