# Time,X,Y,Z
0.000000000000000000e+00,-3.911661500000000302e+01,-3.032943300000000164e+01,-5.180660000000000309e+02
7.459999999999999964e-01,-3.912722000000000122e+01,-3.033683599999999814e+01,-5.180689999999999600e+02
1.491999999999999993e+00,-3.913655500000000131e+01,-3.034213800000000205e+01,-5.180708599999999251e+02
2.237999999999999989e+00,-3.914462299999999573e+01,-3.034534000000000376e+01,-5.180715999999999894e+02
2.983999999999999986e+00,-3.915142000000000166e+01,-3.034644300000000072e+01,-5.180712999999999511e+02
3.729999999999999982e+00,-3.915695000000000192e+01,-3.034544600000000258e+01,-5.180698999999999614e+02
4.475999999999999979e+00,-3.916125999999999863e+01,-3.034062999999999732e+01,-5.180656999999999925e+02
5.221999999999999531e+00,-3.916434999999999889e+01,-3.033199500000000270e+01,-5.180586499999999432e+02
5.967999999999999972e+00,-3.916614500000000021e+01,-3.032212000000000174e+01,-5.180513999999999442e+02
6.714000000000000412e+00,-3.916657599999999917e+01,-3.031358300000000128e+01,-5.180463999999999487e+02
7.460000000000000853e+00,-3.916557699999999897e+01,-3.030896200000000107e+01,-5.180461999999999989e+02
8.206000000000001293e+00,-3.916375999999999635e+01,-3.031263200000000069e+01,-5.180502299999999423e+02
8.952000000000001734e+00,-3.916166299999999723e+01,-3.032404699999999664e+01,-5.180558999999999514e+02
9.698000000000002174e+00,-3.915910000000000224e+01,-3.033841099999999713e+01,-5.180628699999999753e+02
1.044400000000000261e+01,-3.915588400000000036e+01,-3.035092399999999913e+01,-5.180707999999999629e+02
1.119000000000000306e+01,-3.915182500000000232e+01,-3.035678499999999858e+01,-5.180792999999999893e+02
1.193600000000000350e+01,-3.914724999999999966e+01,-3.035097499999999826e+01,-5.180880000000000791e+02
1.268200000000000394e+01,-3.914263499999999851e+01,-3.033579799999999693e+01,-5.180969999999999800e+02
1.342800000000000438e+01,-3.913800399999999513e+01,-3.031744400000000184e+01,-5.181061399999999821e+02
1.417400000000000482e+01,-3.913339000000000567e+01,-3.030210300000000245e+01,-5.181154999999999973e+02
1.492000000000000526e+01,-3.912882199999999955e+01,-3.029596899999999948e+01,-5.181250000000000000e+02
1.566600000000000570e+01,-3.912430999999999415e+01,-3.030346099999999865e+01,-5.181357400000000553e+02
1.641200000000000614e+01,-3.911984000000000350e+01,-3.032049199999999800e+01,-5.181480000000000246e+02
1.715800000000000480e+01,-3.911540000000000106e+01,-3.034049799999999664e+01,-5.181607700000000705e+02
1.790400000000000347e+01,-3.911097300000000132e+01,-3.035691800000000029e+01,-5.181730299999999261e+02
1.865000000000000213e+01,-3.910655999999999466e+01,-3.036318800000000095e+01,-5.181837000000000444e+02
1.939600000000000080e+01,-3.910283700000000096e+01,-3.035792000000000002e+01,-5.181912999999999556e+02
2.014199999999999946e+01,-3.910023999999999944e+01,-3.034684199999999876e+01,-5.181951000000000249e+02
2.088799999999999812e+01,-3.909841000000000122e+01,-3.033407399999999754e+01,-5.181958599999999251e+02
2.163399999999999679e+01,-3.909699000000000524e+01,-3.032372999999999763e+01,-5.181940299999999979e+02
2.237999999999999545e+01,-3.909560399999999447e+01,-3.031992999999999938e+01,-5.181902499999999918e+02
2.312599999999999412e+01,-3.909569000000000472e+01,-3.032182500000000047e+01,-5.181830999999999676e+02
2.387199999999999278e+01,-3.909884999999999877e+01,-3.032559600000000088e+01,-5.181725999999999885e+02
2.461799999999999145e+01,-3.910500700000000052e+01,-3.033088499999999854e+01,-5.181612999999999829e+02
