# Time,X,Y,Z
0.000000000000000000e+00,-4.042327000000000226e+01,-3.100528699999999915e+01,-5.186852999999999838e+02
7.459999999999999964e-01,-4.042047500000000326e+01,-3.100566699999999898e+01,-5.186940299999999979e+02
1.491999999999999993e+00,-4.041854000000000013e+01,-3.100417999999999807e+01,-5.187002999999999702e+02
2.237999999999999989e+00,-4.041746499999999997e+01,-3.100083400000000111e+01,-5.187042999999999893e+02
2.983999999999999986e+00,-4.041724800000000073e+01,-3.099562000000000239e+01,-5.187059000000000424e+02
3.729999999999999982e+00,-4.041788999999999987e+01,-3.098854400000000098e+01,-5.187051000000000158e+02
4.475999999999999979e+00,-4.042064299999999832e+01,-3.097778300000000229e+01,-5.186993400000000065e+02
5.221999999999999531e+00,-4.042550999999999561e+01,-3.096333499999999717e+01,-5.186888400000000274e+02
5.967999999999999972e+00,-4.043060999999999439e+01,-3.094793300000000258e+01,-5.186770999999999958e+02
6.714000000000000412e+00,-4.043405999999999523e+01,-3.093431500000000156e+01,-5.186680999999999813e+02
7.460000000000000853e+00,-4.043397499999999667e+01,-3.092521299999999940e+01,-5.186653999999999769e+02
8.206000000000001293e+00,-4.043039699999999925e+01,-3.092419799999999697e+01,-5.186678000000000566e+02
8.952000000000001734e+00,-4.042524999999999835e+01,-3.093042000000000158e+01,-5.186709599999999227e+02
9.698000000000002174e+00,-4.041948000000000008e+01,-3.093997800000000353e+01,-5.186745599999999286e+02
1.044400000000000261e+01,-4.041402399999999773e+01,-3.094897299999999873e+01,-5.186779000000000224e+02
1.119000000000000306e+01,-4.040982999999999947e+01,-3.095350600000000085e+01,-5.186806000000000267e+02
1.193600000000000350e+01,-4.040667299999999784e+01,-3.094807999999999737e+01,-5.186823000000000548e+02
1.268200000000000394e+01,-4.040365200000000101e+01,-3.093394999999999939e+01,-5.186835300000000188e+02
1.342800000000000438e+01,-4.040068400000000537e+01,-3.091734000000000293e+01,-5.186846299999999701e+02
1.417400000000000482e+01,-4.039768000000000114e+01,-3.090447600000000250e+01,-5.186860000000000355e+02
1.492000000000000526e+01,-4.039455399999999941e+01,-3.090158499999999719e+01,-5.186879000000000133e+02
1.566600000000000570e+01,-4.039086999999999961e+01,-3.092183499999999796e+01,-5.186942999999999984e+02
1.641200000000000614e+01,-4.038654999999999973e+01,-3.096421400000000190e+01,-5.187060000000000173e+02
1.715800000000000480e+01,-4.038204999999999956e+01,-3.101367999999999725e+01,-5.187192400000000134e+02
1.790400000000000347e+01,-4.037782299999999935e+01,-3.105518700000000010e+01,-5.187300400000000309e+02
1.865000000000000213e+01,-4.037432499999999891e+01,-3.107369399999999970e+01,-5.187345599999999877e+02
1.939600000000000080e+01,-4.037358499999999850e+01,-3.107552499999999895e+01,-5.187333399999999983e+02
2.014199999999999946e+01,-4.037673000000000201e+01,-3.107700999999999780e+01,-5.187303500000000440e+02
2.088799999999999812e+01,-4.038288000000000011e+01,-3.107812000000000197e+01,-5.187265999999999622e+02
2.163399999999999679e+01,-4.039115499999999770e+01,-3.107882299999999987e+01,-5.187232999999999947e+02
2.237999999999999545e+01,-4.040066500000000360e+01,-3.107909400000000133e+01,-5.187215599999999540e+02
2.312599999999999412e+01,-4.041122999999999621e+01,-3.107909199999999927e+01,-5.187212500000000546e+02
2.387199999999999278e+01,-4.042314499999999811e+01,-3.107900399999999763e+01,-5.187213000000000420e+02
2.461799999999999145e+01,-4.043625300000000067e+01,-3.107882700000000042e+01,-5.187214000000000169e+02
2.536399999999999011e+01,-4.045038600000000173e+01,-3.107855599999999896e+01,-5.187210000000000036e+02
2.610999999999998877e+01,-4.046537999999999613e+01,-3.107819000000000287e+01,-5.187197999999999638e+02
