# Time,X,Y,Z
0.000000000000000000e+00,-4.037821199999999777e+01,-3.091517600000000243e+01,-5.186640999999999622e+02
7.459999999999999964e-01,-4.037579300000000160e+01,-3.091845700000000008e+01,-5.186730999999999767e+02
1.491999999999999993e+00,-4.037423700000000082e+01,-3.091946199999999934e+01,-5.186797500000000127e+02
2.237999999999999989e+00,-4.037353499999999684e+01,-3.091818800000000067e+01,-5.186839999999999691e+02
2.983999999999999986e+00,-4.037369000000000341e+01,-3.091463900000000109e+01,-5.186858999999999469e+02
3.729999999999999982e+00,-4.037470600000000331e+01,-3.090881300000000209e+01,-5.186853999999999587e+02
4.475999999999999979e+00,-4.037772400000000061e+01,-3.089865900000000210e+01,-5.186801000000000386e+02
5.221999999999999531e+00,-4.038274799999999942e+01,-3.088417399999999802e+01,-5.186699999999999591e+02
5.967999999999999972e+00,-4.038805800000000090e+01,-3.086844000000000321e+01,-5.186587500000000546e+02
6.714000000000000412e+00,-4.039193000000000211e+01,-3.085453400000000101e+01,-5.186499999999999773e+02
7.460000000000000853e+00,-4.039264299999999963e+01,-3.084553100000000114e+01,-5.186476000000000113e+02
8.206000000000001293e+00,-4.038958699999999880e+01,-3.084480699999999942e+01,-5.186501500000000533e+02
8.952000000000001734e+00,-4.038421999999999912e+01,-3.085110699999999895e+01,-5.186537499999999454e+02
9.698000000000002174e+00,-4.037792600000000220e+01,-3.086055399999999693e+01,-5.186576999999999771e+02
1.044400000000000261e+01,-4.037207999999999686e+01,-3.086927999999999983e+01,-5.186615000000000464e+02
1.119000000000000306e+01,-4.036806500000000142e+01,-3.087341099999999727e+01,-5.186643699999999626e+02
1.193600000000000350e+01,-4.036577600000000388e+01,-3.086680600000000041e+01,-5.186662599999999657e+02
1.268200000000000394e+01,-4.036397600000000097e+01,-3.085051500000000146e+01,-5.186675000000000182e+02
1.342800000000000438e+01,-4.036234300000000275e+01,-3.083145300000000333e+01,-5.186685999999999694e+02
1.417400000000000482e+01,-4.036055999999999955e+01,-3.081654000000000337e+01,-5.186699999999999591e+02
1.492000000000000526e+01,-4.035830999999999591e+01,-3.081268700000000038e+01,-5.186720000000000255e+02
1.566600000000000570e+01,-4.035469400000000206e+01,-3.083263200000000026e+01,-5.186786499999999478e+02
1.641200000000000614e+01,-4.034966299999999961e+01,-3.087450600000000023e+01,-5.186906000000000176e+02
1.715800000000000480e+01,-4.034418000000000148e+01,-3.092331500000000233e+01,-5.187038599999999633e+02
1.790400000000000347e+01,-4.033920700000000181e+01,-3.096406700000000001e+01,-5.187143599999999424e+02
1.865000000000000213e+01,-4.033570499999999726e+01,-3.098177100000000195e+01,-5.187178999999999860e+02
1.939600000000000080e+01,-4.033497599999999750e+01,-3.098293100000000067e+01,-5.187160000000000082e+02
2.014199999999999946e+01,-4.033734000000000464e+01,-3.098403499999999866e+01,-5.187132000000000289e+02
2.088799999999999812e+01,-4.034229000000000553e+01,-3.098508300000000304e+01,-5.187100000000000364e+02
2.163399999999999679e+01,-4.034930999999999557e+01,-3.098606500000000352e+01,-5.187070999999999685e+02
2.237999999999999545e+01,-4.035789499999999919e+01,-3.098697700000000310e+01,-5.187048999999999523e+02
2.312599999999999412e+01,-4.036800000000000210e+01,-3.098784600000000111e+01,-5.187033000000000129e+02
2.387199999999999278e+01,-4.037976499999999902e+01,-3.098870300000000455e+01,-5.187016599999999471e+02
2.461799999999999145e+01,-4.039296300000000173e+01,-3.098954200000000014e+01,-5.187001000000000204e+02
2.536399999999999011e+01,-4.040735999999999706e+01,-3.099036800000000014e+01,-5.186984999999999673e+02
2.610999999999998877e+01,-4.042271999999999821e+01,-3.099117899999999892e+01,-5.186968400000000656e+02
2.685599999999998744e+01,-4.044107000000000340e+01,-3.099032000000000053e+01,-5.186952499999999873e+02
