# Time,X,Y,Z
0.000000000000000000e+00,-3.938696300000000150e+01,-3.023931900000000184e+01,-5.180388000000000375e+02
7.459999999999999964e-01,-3.939472199999999447e+01,-3.025342600000000104e+01,-5.180419999999999163e+02
1.491999999999999993e+00,-3.940178000000000225e+01,-3.026425599999999960e+01,-5.180437599999999065e+02
2.237999999999999989e+00,-3.940814199999999801e+01,-3.027180699999999902e+01,-5.180442500000000337e+02
2.983999999999999986e+00,-3.941380300000000148e+01,-3.027608499999999836e+01,-5.180434000000000196e+02
3.729999999999999982e+00,-3.941876599999999797e+01,-3.027708400000000211e+01,-5.180411400000000413e+02
4.475999999999999979e+00,-3.942302700000000470e+01,-3.027215399999999690e+01,-5.180351600000000190e+02
5.221999999999999531e+00,-3.942658600000000035e+01,-3.026129500000000050e+01,-5.180253999999999905e+02
5.967999999999999972e+00,-3.942944699999999614e+01,-3.024848599999999976e+01,-5.180154999999999745e+02
6.714000000000000412e+00,-3.943161400000000327e+01,-3.023770499999999828e+01,-5.180090999999999894e+02
7.460000000000000853e+00,-3.943309399999999698e+01,-3.023293499999999767e+01,-5.180098000000000411e+02
8.206000000000001293e+00,-3.943280999999999636e+01,-3.023785399999999868e+01,-5.180157500000000255e+02
8.952000000000001734e+00,-3.943048499999999734e+01,-3.025030900000000145e+01,-5.180224599999999100e+02
9.698000000000002174e+00,-3.942730000000000246e+01,-3.026552399999999921e+01,-5.180297000000000480e+02
1.044400000000000261e+01,-3.942445999999999628e+01,-3.027871999999999986e+01,-5.180373499999999467e+02
1.119000000000000306e+01,-3.942315300000000633e+01,-3.028512800000000382e+01,-5.180450400000000855e+02
1.193600000000000350e+01,-3.942569699999999955e+01,-3.028017399999999881e+01,-5.180528000000000475e+02
1.268200000000000394e+01,-3.943182000000000187e+01,-3.026640700000000095e+01,-5.180606000000000222e+02
1.342800000000000438e+01,-3.943883999999999901e+01,-3.024971400000000088e+01,-5.180684999999999718e+02
1.417400000000000482e+01,-3.944407299999999594e+01,-3.023598300000000094e+01,-5.180765400000000227e+02
1.492000000000000526e+01,-3.944483999999999924e+01,-3.023110200000000347e+01,-5.180846999999999980e+02
1.566600000000000570e+01,-3.944021599999999950e+01,-3.024007199999999784e+01,-5.180948499999999513e+02
1.641200000000000614e+01,-3.943231000000000108e+01,-3.025926400000000172e+01,-5.181076000000000477e+02
1.715800000000000480e+01,-3.942300399999999883e+01,-3.028162400000000076e+01,-5.181214599999999564e+02
1.790400000000000347e+01,-3.941418000000000177e+01,-3.030009699999999739e+01,-5.181346999999999525e+02
1.865000000000000213e+01,-3.940771500000000316e+01,-3.030762500000000159e+01,-5.181458000000000084e+02
1.939600000000000080e+01,-3.940353799999999751e+01,-3.030253599999999992e+01,-5.181536999999999580e+02
2.014199999999999946e+01,-3.940023800000000165e+01,-3.029100599999999943e+01,-5.181585000000000036e+02
2.088799999999999812e+01,-3.939770999999999646e+01,-3.027777299999999983e+01,-5.181604599999999436e+02
2.163399999999999679e+01,-3.939583599999999564e+01,-3.026756699999999967e+01,-5.181598000000000184e+02
2.237999999999999545e+01,-3.939451599999999587e+01,-3.026512299999999911e+01,-5.181567000000000007e+02
2.312599999999999412e+01,-3.939480600000000265e+01,-3.026872800000000296e+01,-5.181494999999999891e+02
2.387199999999999278e+01,-3.939787700000000115e+01,-3.027337299999999942e+01,-5.181382999999999583e+02
2.461799999999999145e+01,-3.940375999999999834e+01,-3.027883100000000027e+01,-5.181261599999999135e+02
2.536399999999999011e+01,-3.941249000000000535e+01,-3.028488499999999917e+01,-5.181158400000000483e+02
2.610999999999998877e+01,-3.942410699999999935e+01,-3.029131100000000032e+01,-5.181101999999999634e+02
2.685599999999998744e+01,-3.944415700000000413e+01,-3.029964000000000368e+01,-5.181083999999999605e+02
2.760199999999998610e+01,-3.947406800000000260e+01,-3.031042000000000058e+01,-5.181072000000000344e+02
2.834799999999998477e+01,-3.950768699999999711e+01,-3.032195000000000107e+01,-5.181060999999999694e+02
2.909399999999998343e+01,-3.953886400000000378e+01,-3.033254000000000161e+01,-5.181047999999999547e+02
2.983999999999998209e+01,-3.956144699999999403e+01,-3.034049000000000262e+01,-5.181028400000000147e+02
3.058599999999998076e+01,-3.957698400000000305e+01,-3.033088000000000051e+01,-5.181001999999999725e+02
3.133199999999997942e+01,-3.959062600000000032e+01,-3.029938300000000240e+01,-5.180973500000000058e+02
3.207799999999998164e+01,-3.960161599999999993e+01,-3.026020399999999810e+01,-5.180943599999999378e+02
3.282399999999998386e+01,-3.960920300000000083e+01,-3.022754699999999772e+01,-5.180915499999999838e+02
3.356999999999998607e+01,-3.961263699999999943e+01,-3.021560900000000416e+01,-5.180891000000000304e+02
3.431599999999998829e+01,-3.961326599999999587e+01,-3.022417599999999993e+01,-5.180874999999999773e+02
3.506199999999999051e+01,-3.961294600000000088e+01,-3.024009699999999867e+01,-5.180870999999999640e+02
3.580799999999999272e+01,-3.961167999999999978e+01,-3.025817100000000082e+01,-5.180874599999999646e+02
3.655399999999999494e+01,-3.960946699999999510e+01,-3.027319500000000119e+01,-5.180883000000000038e+02
3.729999999999999716e+01,-3.960630799999999851e+01,-3.027997000000000227e+01,-5.180893599999999424e+02
3.804599999999999937e+01,-3.960251599999999428e+01,-3.028084600000000037e+01,-5.180929599999999482e+02
3.879200000000000159e+01,-3.959813700000000125e+01,-3.028167199999999681e+01,-5.181001999999999725e+02
3.953800000000000381e+01,-3.959278499999999923e+01,-3.028248400000000373e+01,-5.181083999999999605e+02
4.028400000000000603e+01,-3.958606999999999942e+01,-3.028332100000000082e+01,-5.181149000000000342e+02
4.103000000000000824e+01,-3.957760999999999996e+01,-3.028422499999999928e+01,-5.181172000000000253e+02
4.177600000000001046e+01,-3.956484600000000285e+01,-3.028519799999999762e+01,-5.181125500000000557e+02
4.252200000000001268e+01,-3.954747400000000113e+01,-3.028621500000000211e+01,-5.181025400000000900e+02
4.326800000000001489e+01,-3.952848000000000184e+01,-3.028726999999999947e+01,-5.180906400000000076e+02
4.401400000000001711e+01,-3.951084999999999781e+01,-3.028835999999999729e+01,-5.180802599999999529e+02
4.476000000000001933e+01,-3.949756000000000000e+01,-3.028948400000000163e+01,-5.180747700000000577e+02
4.550600000000002154e+01,-3.948802599999999785e+01,-3.029915399999999792e+01,-5.180729000000000042e+02
4.625200000000002376e+01,-3.947948000000000235e+01,-3.031984299999999877e+01,-5.180710400000000391e+02
4.699800000000002598e+01,-3.947162199999999643e+01,-3.034248400000000245e+01,-5.180692000000000235e+02
4.774400000000002819e+01,-3.946415300000000315e+01,-3.035800700000000063e+01,-5.180674000000000206e+02
4.849000000000003041e+01,-3.945677599999999785e+01,-3.035734699999999719e+01,-5.180656000000000176e+02
4.923600000000003263e+01,-3.945097400000000221e+01,-3.034408799999999928e+01,-5.180638000000000147e+02
4.998200000000003485e+01,-3.944734199999999902e+01,-3.032864999999999966e+01,-5.180620000000000118e+02
5.072800000000003706e+01,-3.944424999999999670e+01,-3.031221999999999994e+01,-5.180602400000000216e+02
5.147400000000003928e+01,-3.944006699999999910e+01,-3.029598800000000125e+01,-5.180584999999999809e+02
5.222000000000004150e+01,-3.943316699999999742e+01,-3.028114099999999809e+01,-5.180567599999999402e+02
5.296600000000004371e+01,-3.941250200000000348e+01,-3.026734000000000080e+01,-5.180570000000000164e+02
5.371200000000004593e+01,-3.937490999999999985e+01,-3.025354000000000099e+01,-5.180599999999999454e+02
5.445800000000004815e+01,-3.933057999999999765e+01,-3.023987600000000242e+01,-5.180637000000000398e+02
5.520400000000005036e+01,-3.928972600000000170e+01,-3.022648200000000074e+01,-5.180662999999999556e+02
5.595000000000005258e+01,-3.926253499999999974e+01,-3.021349699999999672e+01,-5.180656000000000176e+02
5.669600000000005480e+01,-3.924619000000000568e+01,-3.020168499999999767e+01,-5.180583000000000311e+02
5.744200000000005701e+01,-3.923128499999999974e+01,-3.019152599999999964e+01,-5.180444999999999709e+02
5.818800000000005923e+01,-3.921814299999999776e+01,-3.018272600000000239e+01,-5.180279000000000451e+02
5.893400000000006145e+01,-3.920709000000000088e+01,-3.017499000000000109e+01,-5.180119599999999309e+02
5.968000000000006366e+01,-3.919844000000000506e+01,-3.016802600000000112e+01,-5.180004999999999882e+02
6.042600000000006588e+01,-3.919193299999999880e+01,-3.016418499999999625e+01,-5.179926000000000386e+02
6.117200000000006810e+01,-3.918657299999999566e+01,-3.016427000000000191e+01,-5.179855999999999767e+02
6.191800000000007032e+01,-3.918160200000000515e+01,-3.016566500000000062e+01,-5.179797999999999547e+02
6.266400000000007253e+01,-3.917626599999999826e+01,-3.016575399999999618e+01,-5.179756999999999607e+02
6.341000000000007475e+01,-3.916980000000000217e+01,-3.016192199999999701e+01,-5.179737999999999829e+02
6.415600000000007697e+01,-3.916033000000000186e+01,-3.015338300000000160e+01,-5.179748499999999467e+02
6.490200000000007208e+01,-3.914774299999999840e+01,-3.014205999999999719e+01,-5.179783300000000281e+02
6.564800000000006719e+01,-3.913390400000000113e+01,-3.012939000000000078e+01,-5.179828999999999724e+02
6.639400000000006230e+01,-3.912069000000000329e+01,-3.011681599999999648e+01,-5.179870599999999286e+02
6.714000000000005741e+01,-3.910997400000000113e+01,-3.010577600000000231e+01,-5.179894000000000460e+02
6.788600000000005252e+01,-3.910479399999999828e+01,-3.009496500000000196e+01,-5.179875500000000557e+02
6.863200000000004763e+01,-3.910692999999999842e+01,-3.008416599999999619e+01,-5.179819999999999709e+02
6.937800000000004275e+01,-3.911637499999999790e+01,-3.007645999999999731e+01,-5.179757700000000114e+02
7.012400000000003786e+01,-3.913313000000000130e+01,-3.007492000000000232e+01,-5.179718599999999924e+02
7.087000000000003297e+01,-3.915717999999999677e+01,-3.008262600000000120e+01,-5.179731400000000576e+02
7.161600000000002808e+01,-3.918853000000000009e+01,-3.009957700000000358e+01,-5.179797399999999925e+02
7.236200000000002319e+01,-3.922718400000000116e+01,-3.012372199999999722e+01,-5.179895599999999831e+02
7.310800000000001830e+01,-3.927314000000000505e+01,-3.015506200000000092e+01,-5.180027499999999918e+02
7.385400000000001342e+01,-3.932639999999999958e+01,-3.019359400000000093e+01,-5.180190999999999804e+02
