# Time,X,Y,Z
0.000000000000000000e+00,3.014402600000000021e+01,-2.175784700000000171e+01,-5.587282999999999902e+02
8.259999999999999565e-01,3.014217599999999919e+01,-2.174745000000000061e+01,-5.587320599999999331e+02
1.651999999999999913e+00,3.014072399999999874e+01,-2.173788599999999960e+01,-5.587359000000000151e+02
2.477999999999999758e+00,3.013967500000000044e+01,-2.172915799999999820e+01,-5.587397999999999456e+02
3.303999999999999826e+00,3.013902500000000018e+01,-2.172126400000000146e+01,-5.587438400000000911e+02
4.129999999999999893e+00,3.013877499999999898e+01,-2.171420499999999976e+01,-5.587480000000000473e+02
4.955999999999999517e+00,3.013892600000000144e+01,-2.170797999999999917e+01,-5.587522000000000162e+02
5.781999999999999140e+00,3.013947500000000090e+01,-2.170258700000000118e+01,-5.587564999999999600e+02
6.607999999999998764e+00,3.014042700000000252e+01,-2.169802999999999926e+01,-5.587608000000000175e+02
7.433999999999998387e+00,3.014177700000000115e+01,-2.169430700000000201e+01,-5.587652600000000120e+02
8.259999999999998010e+00,3.014352600000000137e+01,-2.169142000000000081e+01,-5.587698400000000447e+02
9.085999999999998522e+00,3.014625399999999900e+01,-2.168947199999999853e+01,-5.587746599999999262e+02
9.911999999999999034e+00,3.015027800000000369e+01,-2.168852399999999747e+01,-5.587798000000000229e+02
1.073799999999999955e+01,3.015521599999999580e+01,-2.168850700000000131e+01,-5.587852000000000317e+02
1.156400000000000006e+01,3.016067999999999927e+01,-2.168934600000000046e+01,-5.587907999999999902e+02
1.239000000000000057e+01,3.016629000000000360e+01,-2.169097299999999962e+01,-5.587962999999999738e+02
1.321600000000000108e+01,3.017165999999999926e+01,-2.169331599999999938e+01,-5.588017599999999447e+02
1.404200000000000159e+01,3.017640100000000203e+01,-2.169630199999999931e+01,-5.588069500000000289e+02
1.486800000000000210e+01,3.018013599999999741e+01,-2.169986300000000057e+01,-5.588117999999999483e+02
1.569400000000000261e+01,3.018247399999999914e+01,-2.170392599999999916e+01,-5.588161599999999680e+02
1.652000000000000313e+01,3.018303300000000178e+01,-2.170842000000000027e+01,-5.588200000000000500e+02
1.734600000000000364e+01,3.018111400000000089e+01,-2.171409599999999784e+01,-5.588226300000000037e+02
1.817200000000000415e+01,3.017660000000000053e+01,-2.172150800000000004e+01,-5.588238000000000056e+02
1.899800000000000466e+01,3.016997100000000387e+01,-2.173028400000000104e+01,-5.588238000000000056e+02
1.982400000000000517e+01,3.016171599999999842e+01,-2.174005700000000019e+01,-5.588227500000000418e+02
2.065000000000000568e+01,3.015231700000000004e+01,-2.175045599999999979e+01,-5.588210400000000391e+02
2.147600000000000620e+01,3.014225800000000177e+01,-2.176111200000000068e+01,-5.588188999999999851e+02
2.230200000000000671e+01,3.013202299999999667e+01,-2.177166000000000068e+01,-5.588164699999999812e+02
2.312800000000000722e+01,3.012209699999999657e+01,-2.178172500000000156e+01,-5.588141000000000531e+02
2.395400000000000773e+01,3.011296699999999760e+01,-2.179094100000000012e+01,-5.588120000000000118e+02
2.478000000000000824e+01,3.010511199999999832e+01,-2.179893699999999868e+01,-5.588105000000000473e+02
2.560600000000000875e+01,3.009952000000000183e+01,-2.180471400000000060e+01,-5.588089599999999564e+02
2.643200000000000927e+01,3.009646400000000099e+01,-2.180771599999999921e+01,-5.588069500000000289e+02
2.725800000000000978e+01,3.009536199999999795e+01,-2.180823900000000037e+01,-5.588044999999999618e+02
2.808400000000001029e+01,3.009563599999999894e+01,-2.180658000000000030e+01,-5.588016000000000076e+02
2.891000000000001080e+01,3.009670800000000312e+01,-2.180303800000000081e+01,-5.587981999999999516e+02
2.973600000000001131e+01,3.009799799999999692e+01,-2.179790900000000065e+01,-5.587944999999999709e+02
3.056200000000001182e+01,3.009892500000000126e+01,-2.179148999999999958e+01,-5.587903999999999769e+02
3.138800000000001234e+01,3.009891099999999753e+01,-2.178407900000000197e+01,-5.587861000000000331e+02
3.221400000000001285e+01,3.009737600000000057e+01,-2.177597399999999794e+01,-5.587814300000000003e+02
3.304000000000001336e+01,3.009374000000000393e+01,-2.176746999999999943e+01,-5.587765500000000429e+02
3.386600000000001387e+01,3.006319600000000136e+01,-2.174762199999999979e+01,-5.587576000000000249e+02
3.469200000000001438e+01,2.998871599999999660e+01,-2.170861799999999775e+01,-5.587148399999999810e+02
3.551800000000001489e+01,2.988139500000000126e+01,-2.165546600000000055e+01,-5.586543000000000347e+02
3.634400000000001540e+01,2.975232899999999958e+01,-2.159317199999999914e+01,-5.585821499999999560e+02
3.717000000000001592e+01,2.961260999999999655e+01,-2.152674299999999974e+01,-5.585045000000000073e+02
3.799600000000001643e+01,2.947333099999999817e+01,-2.146118500000000040e+01,-5.584275000000000091e+02
3.882200000000001694e+01,2.934559000000000140e+01,-2.140150500000000022e+01,-5.583573000000000093e+02
3.964800000000001745e+01,2.924047999999999803e+01,-2.135270900000000083e+01,-5.583000500000000557e+02
4.047400000000001796e+01,2.916909600000000324e+01,-2.131980100000000178e+01,-5.582617999999999938e+02
4.130000000000001847e+01,2.914252999999999716e+01,-2.130779300000000021e+01,-5.582486999999999853e+02
4.212600000000001899e+01,2.915987600000000057e+01,-2.131782499999999914e+01,-5.582551999999999452e+02
4.295200000000001950e+01,2.920784400000000147e+01,-2.134496099999999785e+01,-5.582701400000000831e+02
4.377800000000002001e+01,2.927895399999999881e+01,-2.138507999999999853e+01,-5.582916000000000167e+02
4.460400000000002052e+01,2.936572800000000427e+01,-2.143406500000000037e+01,-5.583178000000000338e+02
4.543000000000002103e+01,2.946069000000000315e+01,-2.148779500000000198e+01,-5.583465999999999667e+02
4.625600000000002154e+01,2.955635499999999993e+01,-2.154215199999999797e+01,-5.583761599999999135e+02
