# Time,X,Y,Z
0.000000000000000000e+00,2.843057600000000207e+01,-2.044025600000000153e+01,-5.524287000000000489e+02
8.259999999999999565e-01,2.842644099999999696e+01,-2.042968199999999968e+01,-5.524294999999999618e+02
1.651999999999999913e+00,2.842259400000000014e+01,-2.042004999999999981e+01,-5.524301000000000386e+02
2.477999999999999758e+00,2.841903499999999738e+01,-2.041135799999999989e+01,-5.524306599999999889e+02
3.303999999999999826e+00,2.841576200000000085e+01,-2.040360799999999841e+01,-5.524309700000000021e+02
4.129999999999999893e+00,2.841277700000000195e+01,-2.039679999999999893e+01,-5.524311999999999898e+02
4.955999999999999517e+00,2.841007999999999711e+01,-2.039093199999999939e+01,-5.524312999999999647e+02
5.781999999999999140e+00,2.840767100000000056e+01,-2.038600699999999932e+01,-5.524311999999999898e+02
6.607999999999998764e+00,2.840555000000000163e+01,-2.038202300000000022e+01,-5.524310000000000400e+02
7.433999999999998387e+00,2.840371699999999677e+01,-2.037897999999999854e+01,-5.524307000000000016e+02
8.259999999999998010e+00,2.840217000000000169e+01,-2.037687999999999988e+01,-5.524302400000000262e+02
9.085999999999998522e+00,2.840095900000000384e+01,-2.037585299999999933e+01,-5.524294999999999618e+02
9.911999999999999034e+00,2.840010800000000302e+01,-2.037597500000000039e+01,-5.524283400000000483e+02
1.073799999999999955e+01,2.839958800000000139e+01,-2.037715299999999985e+01,-5.524270000000000209e+02
1.156400000000000006e+01,2.839936300000000102e+01,-2.037930499999999867e+01,-5.524255000000000564e+02
1.239000000000000057e+01,2.839940599999999904e+01,-2.038233999999999924e+01,-5.524238000000000284e+02
1.321600000000000108e+01,2.839968499999999807e+01,-2.038616799999999785e+01,-5.524222399999999880e+02
1.404200000000000159e+01,2.840017000000000280e+01,-2.039070099999999996e+01,-5.524207000000000107e+02
1.486800000000000210e+01,2.840082600000000213e+01,-2.039585100000000040e+01,-5.524194300000000339e+02
1.569400000000000261e+01,2.840162499999999923e+01,-2.040153099999999853e+01,-5.524184599999999818e+02
1.652000000000000313e+01,2.840253599999999778e+01,-2.040765000000000029e+01,-5.524178500000000440e+02
1.734600000000000364e+01,2.840349600000000052e+01,-2.041411799999999843e+01,-5.524179699999999684e+02
1.817200000000000415e+01,2.840446500000000185e+01,-2.042086199999999963e+01,-5.524189499999999953e+02
1.899800000000000466e+01,2.840544000000000224e+01,-2.042783200000000221e+01,-5.524206500000000233e+02
1.982400000000000517e+01,2.840642199999999562e+01,-2.043497500000000144e+01,-5.524230000000000018e+02
2.065000000000000568e+01,2.840740599999999816e+01,-2.044224200000000025e+01,-5.524257000000000062e+02
2.147600000000000620e+01,2.840839400000000126e+01,-2.044957999999999743e+01,-5.524288000000000238e+02
2.230200000000000671e+01,2.840938200000000080e+01,-2.045693599999999890e+01,-5.524319500000000289e+02
2.312800000000000722e+01,2.841037199999999885e+01,-2.046425999999999945e+01,-5.524352000000000089e+02
2.395400000000000773e+01,2.841135799999999989e+01,-2.047149999999999892e+01,-5.524382299999999759e+02
2.478000000000000824e+01,2.841234199999999888e+01,-2.047860499999999817e+01,-5.524410000000000309e+02
