# Time,X,Y,Z
0.000000000000000000e+00,2.904242999999999952e+01,-2.382833700000000121e+01,-5.523374000000000024e+02
8.259999999999999565e-01,2.903810700000000011e+01,-2.383125300000000024e+01,-5.523438999999999623e+02
1.651999999999999913e+00,2.903499600000000314e+01,-2.383328999999999809e+01,-5.523501999999999725e+02
2.477999999999999758e+00,2.903310000000000102e+01,-2.383444800000000185e+01,-5.523564499999999953e+02
3.303999999999999826e+00,2.903242000000000189e+01,-2.383472599999999986e+01,-5.523624999999999545e+02
4.129999999999999893e+00,2.903295300000000267e+01,-2.383412600000000126e+01,-5.523683999999999514e+02
4.955999999999999517e+00,2.903470000000000084e+01,-2.383264499999999941e+01,-5.523741999999999734e+02
5.781999999999999140e+00,2.903766400000000303e+01,-2.383028599999999741e+01,-5.523797599999999193e+02
6.607999999999998764e+00,2.904184000000000410e+01,-2.382704700000000031e+01,-5.523852500000000418e+02
7.433999999999998387e+00,2.904723200000000105e+01,-2.382293100000000052e+01,-5.523905599999999367e+02
8.259999999999998010e+00,2.905383899999999997e+01,-2.381793400000000105e+01,-5.523957000000000335e+02
9.085999999999998522e+00,2.906312399999999840e+01,-2.381128999999999962e+01,-5.524006299999999783e+02
9.911999999999999034e+00,2.907590300000000383e+01,-2.380257399999999990e+01,-5.524053000000000111e+02
1.073799999999999955e+01,2.909120000000000061e+01,-2.379229500000000286e+01,-5.524096700000000055e+02
1.156400000000000006e+01,2.910803599999999847e+01,-2.378096799999999789e+01,-5.524139000000000124e+02
1.239000000000000057e+01,2.912543699999999802e+01,-2.376910000000000167e+01,-5.524180000000000064e+02
1.321600000000000108e+01,2.914242399999999833e+01,-2.375720799999999855e+01,-5.524221000000000004e+02
1.404200000000000159e+01,2.915801799999999844e+01,-2.374580199999999763e+01,-5.524261500000000069e+02
1.486800000000000210e+01,2.917124699999999748e+01,-2.373539399999999944e+01,-5.524302999999999884e+02
1.569400000000000261e+01,2.918113300000000265e+01,-2.372649200000000036e+01,-5.524346000000000458e+02
1.652000000000000313e+01,2.918669699999999878e+01,-2.371961399999999998e+01,-5.524391000000000531e+02
1.734600000000000364e+01,2.918949099999999675e+01,-2.371506700000000123e+01,-5.524437000000000353e+02
1.817200000000000415e+01,2.919178799999999896e+01,-2.371255499999999827e+01,-5.524486000000000558e+02
1.899800000000000466e+01,2.919368400000000108e+01,-2.371166600000000102e+01,-5.524537000000000262e+02
1.982400000000000517e+01,2.919528000000000034e+01,-2.371199599999999919e+01,-5.524588599999999587e+02
2.065000000000000568e+01,2.919667800000000213e+01,-2.371313699999999969e+01,-5.524641000000000304e+02
2.147600000000000620e+01,2.919797700000000162e+01,-2.371467799999999926e+01,-5.524693999999999505e+02
2.230200000000000671e+01,2.919927999999999813e+01,-2.371621700000000033e+01,-5.524747300000000223e+02
2.312800000000000722e+01,2.920068200000000047e+01,-2.371734200000000214e+01,-5.524800400000000309e+02
2.395400000000000773e+01,2.920229000000000141e+01,-2.371764800000000051e+01,-5.524853000000000520e+02
2.478000000000000824e+01,2.920419899999999913e+01,-2.371672600000000131e+01,-5.524904999999999973e+02
2.560600000000000875e+01,2.920665200000000183e+01,-2.371376000000000062e+01,-5.524951999999999543e+02
2.643200000000000927e+01,2.920972000000000079e+01,-2.370833000000000013e+01,-5.524990000000000236e+02
2.725800000000000978e+01,2.921324500000000057e+01,-2.370062300000000022e+01,-5.525022000000000162e+02
2.808400000000001029e+01,2.921707199999999816e+01,-2.369082799999999978e+01,-5.525045999999999822e+02
2.891000000000001080e+01,2.922103900000000110e+01,-2.367913400000000124e+01,-5.525063499999999976e+02
2.973600000000001131e+01,2.922499000000000180e+01,-2.366573100000000096e+01,-5.525075000000000500e+02
3.056200000000001182e+01,2.922877100000000183e+01,-2.365080599999999933e+01,-5.525081000000000131e+02
3.138800000000001234e+01,2.923222199999999660e+01,-2.363455199999999934e+01,-5.525082400000000007e+02
3.221400000000001285e+01,2.923518400000000383e+01,-2.361715299999999829e+01,-5.525079299999999876e+02
3.304000000000001336e+01,2.923750100000000174e+01,-2.359879899999999964e+01,-5.525072000000000116e+02
3.386600000000001387e+01,2.922817999999999827e+01,-2.356079000000000079e+01,-5.524838999999999487e+02
3.469200000000001438e+01,2.919955399999999912e+01,-2.349004700000000057e+01,-5.524222999999999502e+02
3.551800000000001489e+01,2.915646399999999971e+01,-2.339521000000000228e+01,-5.523326400000000831e+02
3.634400000000001540e+01,2.910374299999999792e+01,-2.328490599999999944e+01,-5.522247999999999593e+02
3.717000000000001592e+01,2.904622800000000282e+01,-2.316777199999999937e+01,-5.521089500000000498e+02
3.799600000000001643e+01,2.898875599999999864e+01,-2.305244000000000071e+01,-5.519950599999999667e+02
3.882200000000001694e+01,2.893616300000000052e+01,-2.294754400000000061e+01,-5.518931999999999789e+02
3.964800000000001745e+01,2.889328400000000130e+01,-2.286171700000000229e+01,-5.518134000000000015e+02
4.047400000000001796e+01,2.886495800000000145e+01,-2.280358999999999980e+01,-5.517657500000000255e+02
4.130000000000001847e+01,2.885601799999999884e+01,-2.278180000000000049e+01,-5.517602500000000418e+02
4.212600000000001899e+01,2.885971500000000134e+01,-2.278649100000000161e+01,-5.517806000000000495e+02
4.295200000000001950e+01,2.886570200000000241e+01,-2.280066099999999807e+01,-5.518034700000000612e+02
4.377800000000002001e+01,2.887344000000000221e+01,-2.282220500000000030e+01,-5.518283000000000129e+02
4.460400000000002052e+01,2.888238099999999875e+01,-2.284901800000000094e+01,-5.518545500000000175e+02
4.543000000000002103e+01,2.889198700000000031e+01,-2.287900199999999984e+01,-5.518815299999999979e+02
4.625600000000002154e+01,2.890170999999999779e+01,-2.291005099999999928e+01,-5.519087500000000546e+02
4.708200000000002206e+01,2.891100700000000145e+01,-2.294006300000000209e+01,-5.519356000000000222e+02
4.790800000000002257e+01,2.891933599999999771e+01,-2.296693599999999691e+01,-5.519615499999999884e+02
4.873400000000002308e+01,2.892615100000000083e+01,-2.298856699999999975e+01,-5.519859599999999773e+02
4.956000000000002359e+01,2.893090800000000229e+01,-2.300285299999999822e+01,-5.520082999999999629e+02
5.038600000000002410e+01,2.893385499999999766e+01,-2.301007500000000050e+01,-5.520289299999999457e+02
5.121200000000002461e+01,2.893580399999999742e+01,-2.301277400000000029e+01,-5.520488000000000284e+02
5.203800000000002512e+01,2.893707500000000010e+01,-2.301224099999999950e+01,-5.520682400000000598e+02
5.286400000000002564e+01,2.893797700000000361e+01,-2.300976999999999961e+01,-5.520873000000000275e+02
5.369000000000002615e+01,2.893883100000000042e+01,-2.300665300000000002e+01,-5.521063000000000329e+02
5.451600000000002666e+01,2.893994699999999654e+01,-2.300417900000000060e+01,-5.521254999999999882e+02
5.534200000000002717e+01,2.894164500000000118e+01,-2.300364300000000028e+01,-5.521449999999999818e+02
5.616800000000002768e+01,2.894423499999999905e+01,-2.300633399999999895e+01,-5.521652000000000271e+02
5.699400000000002819e+01,2.894803599999999832e+01,-2.301354599999999806e+01,-5.521861999999999853e+02
5.782000000000002871e+01,2.895336199999999849e+01,-2.302657100000000057e+01,-5.522082500000000209e+02
5.864600000000002922e+01,2.896237600000000256e+01,-2.305721000000000132e+01,-5.522378499999999804e+02
5.947200000000002973e+01,2.897627400000000009e+01,-2.311229700000000165e+01,-5.522794000000000096e+02
6.029800000000003024e+01,2.899392100000000383e+01,-2.318565800000000010e+01,-5.523301400000000285e+02
6.112400000000003075e+01,2.901417700000000011e+01,-2.327111599999999925e+01,-5.523871500000000196e+02
6.195000000000003126e+01,2.903590399999999860e+01,-2.336250100000000174e+01,-5.524475999999999658e+02
6.277600000000003178e+01,2.905796199999999985e+01,-2.345364000000000004e+01,-5.525086700000000519e+02
6.360200000000003229e+01,2.907921599999999884e+01,-2.353835899999999981e+01,-5.525674999999999955e+02
6.442800000000002569e+01,2.909852800000000173e+01,-2.361048699999999911e+01,-5.526213999999999942e+02
6.525400000000001910e+01,2.911475599999999986e+01,-2.366384700000000052e+01,-5.526673599999999169e+02
6.608000000000001251e+01,2.912676199999999938e+01,-2.369227000000000061e+01,-5.527026400000000876e+02
6.690600000000000591e+01,2.913556099999999915e+01,-2.370172099999999915e+01,-5.527281500000000278e+02
6.773199999999999932e+01,2.914292500000000175e+01,-2.370344700000000060e+01,-5.527471299999999701e+02
6.855799999999999272e+01,2.914887399999999928e+01,-2.369920499999999919e+01,-5.527599999999999909e+02
6.938399999999998613e+01,2.915342000000000056e+01,-2.369074800000000280e+01,-5.527672000000000025e+02
7.020999999999997954e+01,2.915657600000000116e+01,-2.367982900000000157e+01,-5.527691999999999553e+02
7.103599999999997294e+01,2.915835800000000333e+01,-2.366819999999999879e+01,-5.527665400000000773e+02
7.186199999999996635e+01,2.915878300000000323e+01,-2.365761400000000236e+01,-5.527595999999999776e+02
7.268799999999995975e+01,2.915786199999999795e+01,-2.364982600000000090e+01,-5.527487999999999602e+02
7.351399999999995316e+01,2.915561299999999889e+01,-2.364658700000000024e+01,-5.527346999999999753e+02
7.433999999999994657e+01,2.915204799999999707e+01,-2.364965400000000173e+01,-5.527177000000000362e+02
7.516599999999993997e+01,2.914715800000000101e+01,-2.365756400000000070e+01,-5.526974500000000035e+02
7.599199999999993338e+01,2.914091900000000024e+01,-2.366768800000000184e+01,-5.526733000000000402e+02
