# Time,X,Y,Z
0.000000000000000000e+00,2.791307000000000116e+01,-2.067553699999999850e+01,-5.540299999999999727e+02
8.259999999999999565e-01,2.791741599999999579e+01,-2.067768099999999976e+01,-5.540276499999999942e+02
1.651999999999999913e+00,2.792118499999999770e+01,-2.068046599999999913e+01,-5.540258999999999787e+02
2.477999999999999758e+00,2.792437600000000231e+01,-2.068389299999999764e+01,-5.540247000000000526e+02
3.303999999999999826e+00,2.792698900000000251e+01,-2.068796199999999885e+01,-5.540240499999999884e+02
4.129999999999999893e+00,2.792902600000000035e+01,-2.069267300000000276e+01,-5.540240000000000009e+02
4.955999999999999517e+00,2.793048499999999734e+01,-2.069802500000000123e+01,-5.540244000000000142e+02
5.781999999999999140e+00,2.793136599999999703e+01,-2.070401799999999781e+01,-5.540254499999999780e+02
6.607999999999998764e+00,2.793167100000000147e+01,-2.071065300000000065e+01,-5.540271000000000186e+02
7.433999999999998387e+00,2.793140000000000001e+01,-2.071792999999999907e+01,-5.540292400000000725e+02
8.259999999999998010e+00,2.793055200000000227e+01,-2.072585000000000122e+01,-5.540318999999999505e+02
9.085999999999998522e+00,2.792866899999999930e+01,-2.073526599999999931e+01,-5.540357000000000198e+02
9.911999999999999034e+00,2.792549899999999852e+01,-2.074665800000000004e+01,-5.540408999999999651e+02
1.073799999999999955e+01,2.792134500000000230e+01,-2.075945499999999910e+01,-5.540470000000000255e+02
1.156400000000000006e+01,2.791651300000000191e+01,-2.077308299999999974e+01,-5.540538299999999481e+02
1.239000000000000057e+01,2.791130800000000178e+01,-2.078697199999999867e+01,-5.540610000000000355e+02
1.321600000000000108e+01,2.790603300000000075e+01,-2.080055000000000121e+01,-5.540682000000000471e+02
1.404200000000000159e+01,2.790099099999999765e+01,-2.081324800000000153e+01,-5.540749499999999443e+02
1.486800000000000210e+01,2.789649000000000356e+01,-2.082449000000000083e+01,-5.540810999999999922e+02
1.569400000000000261e+01,2.789283200000000207e+01,-2.083370599999999939e+01,-5.540862400000000889e+02
1.652000000000000313e+01,2.789032000000000266e+01,-2.084032399999999896e+01,-5.540899699999999939e+02
1.734600000000000364e+01,2.788885700000000156e+01,-2.084512900000000002e+01,-5.540928299999999354e+02
1.817200000000000415e+01,2.788806500000000099e+01,-2.084933999999999799e+01,-5.540954600000000028e+02
1.899800000000000466e+01,2.788784400000000119e+01,-2.085306199999999777e+01,-5.540979599999999436e+02
1.982400000000000517e+01,2.788808400000000276e+01,-2.085639000000000109e+01,-5.541002999999999474e+02
2.065000000000000568e+01,2.788867999999999725e+01,-2.085942000000000007e+01,-5.541025400000000900e+02
2.147600000000000620e+01,2.788952800000000209e+01,-2.086225699999999961e+01,-5.541047399999999925e+02
2.230200000000000671e+01,2.789052199999999715e+01,-2.086499200000000087e+01,-5.541069300000000339e+02
2.312800000000000722e+01,2.789155600000000135e+01,-2.086772999999999811e+01,-5.541091299999999364e+02
2.395400000000000773e+01,2.789252299999999707e+01,-2.087056400000000167e+01,-5.541114000000000033e+02
2.478000000000000824e+01,2.789332000000000278e+01,-2.087359200000000214e+01,-5.541138300000000072e+02
2.560600000000000875e+01,2.789546400000000048e+01,-2.087660199999999833e+01,-5.541165999999999485e+02
2.643200000000000927e+01,2.790012199999999609e+01,-2.087930300000000017e+01,-5.541199000000000296e+02
2.725800000000000978e+01,2.790666799999999981e+01,-2.088168500000000094e+01,-5.541236000000000104e+02
2.808400000000001029e+01,2.791447299999999743e+01,-2.088373599999999897e+01,-5.541275600000000168e+02
2.891000000000001080e+01,2.792291300000000120e+01,-2.088544699999999921e+01,-5.541316500000000360e+02
2.973600000000001131e+01,2.793135800000000302e+01,-2.088680599999999998e+01,-5.541357400000000553e+02
3.056200000000001182e+01,2.793918200000000240e+01,-2.088780600000000121e+01,-5.541396499999999605e+02
3.138800000000001234e+01,2.794575900000000246e+01,-2.088843299999999914e+01,-5.541432999999999538e+02
3.221400000000001285e+01,2.795045999999999609e+01,-2.088868099999999828e+01,-5.541464999999999463e+02
3.304000000000001336e+01,2.795265999999999806e+01,-2.088853599999999844e+01,-5.541491999999999507e+02
3.386600000000001387e+01,2.793823199999999929e+01,-2.086675299999999922e+01,-5.541405599999999367e+02
3.469200000000001438e+01,2.789775999999999812e+01,-2.080807000000000073e+01,-5.541130400000000691e+02
3.551800000000001489e+01,2.783767899999999784e+01,-2.072145700000000090e+01,-5.540711000000000013e+02
3.634400000000001540e+01,2.776441799999999915e+01,-2.061588500000000224e+01,-5.540193500000000313e+02
3.717000000000001592e+01,2.768441199999999824e+01,-2.050032399999999910e+01,-5.539622000000000526e+02
3.799600000000001643e+01,2.760409399999999991e+01,-2.038374699999999962e+01,-5.539042400000000725e+02
3.882200000000001694e+01,2.752989600000000081e+01,-2.027512399999999815e+01,-5.538500000000000227e+02
3.964800000000001745e+01,2.746825200000000322e+01,-2.018342399999999870e+01,-5.538039599999999609e+02
4.047400000000001796e+01,2.742559600000000231e+01,-2.011761900000000125e+01,-5.537705999999999449e+02
4.130000000000001847e+01,2.740835800000000333e+01,-2.008667799999999914e+01,-5.537545999999999822e+02
4.212600000000001899e+01,2.740791300000000064e+01,-2.007723599999999919e+01,-5.537492999999999483e+02
4.295200000000001950e+01,2.741083099999999817e+01,-2.006991599999999920e+01,-5.537454000000000178e+02
4.377800000000002001e+01,2.741633799999999965e+01,-2.006465499999999835e+01,-5.537428999999999633e+02
4.460400000000002052e+01,2.742365600000000114e+01,-2.006139999999999901e+01,-5.537418000000000120e+02
4.543000000000002103e+01,2.743201599999999729e+01,-2.006008500000000083e+01,-5.537421000000000504e+02
4.625600000000002154e+01,2.744064299999999790e+01,-2.006066000000000216e+01,-5.537438400000000911e+02
4.708200000000002206e+01,2.744876299999999958e+01,-2.006306299999999965e+01,-5.537471000000000458e+02
4.790800000000002257e+01,2.745559899999999942e+01,-2.006723399999999913e+01,-5.537517000000000280e+02
4.873400000000002308e+01,2.746038199999999918e+01,-2.007311999999999941e+01,-5.537578999999999496e+02
4.956000000000002359e+01,2.746233599999999697e+01,-2.008066000000000173e+01,-5.537655599999999367e+02
5.038600000000002410e+01,2.746110200000000034e+01,-2.008901200000000031e+01,-5.537740499999999884e+02
5.121200000000002461e+01,2.745733800000000002e+01,-2.009749400000000108e+01,-5.537826999999999771e+02
5.203800000000002512e+01,2.745179600000000164e+01,-2.010627600000000115e+01,-5.537915600000000040e+02
5.286400000000002564e+01,2.744522000000000261e+01,-2.011553599999999875e+01,-5.538007000000000062e+02
5.369000000000002615e+01,2.743836399999999998e+01,-2.012544800000000222e+01,-5.538102999999999838e+02
5.451600000000002666e+01,2.743197400000000030e+01,-2.013618900000000167e+01,-5.538202999999999747e+02
5.534200000000002717e+01,2.742680000000000007e+01,-2.014792800000000028e+01,-5.538309000000000424e+02
5.616800000000002768e+01,2.742359199999999930e+01,-2.016084700000000041e+01,-5.538420399999999972e+02
5.699400000000002819e+01,2.742310000000000159e+01,-2.017511599999999916e+01,-5.538539400000000796e+02
5.782000000000002871e+01,2.742607000000000284e+01,-2.019091200000000086e+01,-5.538665999999999485e+02
5.864600000000002922e+01,2.744154400000000038e+01,-2.021285599999999860e+01,-5.538819999999999482e+02
5.947200000000002973e+01,2.747502899999999926e+01,-2.024389599999999945e+01,-5.539015000000000555e+02
6.029800000000003024e+01,2.752199199999999735e+01,-2.028169600000000017e+01,-5.539238000000000284e+02
6.112400000000003075e+01,2.757788800000000151e+01,-2.032392000000000110e+01,-5.539478000000000293e+02
6.195000000000003126e+01,2.763818200000000047e+01,-2.036822699999999742e+01,-5.539722000000000435e+02
6.277600000000003178e+01,2.769833200000000062e+01,-2.041228500000000068e+01,-5.539959000000000060e+02
6.360200000000003229e+01,2.775379999999999825e+01,-2.045375799999999700e+01,-5.540176400000000285e+02
6.442800000000002569e+01,2.780004299999999873e+01,-2.049030499999999932e+01,-5.540362499999999955e+02
6.525400000000001910e+01,2.783252700000000246e+01,-2.051959200000000294e+01,-5.540506000000000313e+02
6.608000000000001251e+01,2.784670800000000312e+01,-2.053928399999999854e+01,-5.540593999999999824e+02
6.690600000000000591e+01,2.785010700000000128e+01,-2.054925000000000068e+01,-5.540641500000000406e+02
6.773199999999999932e+01,2.785329799999999878e+01,-2.055200199999999811e+01,-5.540674000000000206e+02
6.855799999999999272e+01,2.785632899999999879e+01,-2.054916000000000054e+01,-5.540692999999999984e+02
6.938399999999998613e+01,2.785924299999999931e+01,-2.054234699999999947e+01,-5.540700000000000500e+02
7.020999999999997954e+01,2.786209299999999800e+01,-2.053318200000000004e+01,-5.540698999999999614e+02
7.103599999999997294e+01,2.786492199999999642e+01,-2.052328699999999984e+01,-5.540689999999999600e+02
7.186199999999996635e+01,2.786777700000000024e+01,-2.051428399999999996e+01,-5.540675700000000461e+02
7.268799999999995975e+01,2.787070699999999945e+01,-2.050779200000000202e+01,-5.540659000000000560e+02
7.351399999999995316e+01,2.787375800000000226e+01,-2.050543199999999899e+01,-5.540642000000000280e+02
7.433999999999994657e+01,2.787697600000000264e+01,-2.050882700000000014e+01,-5.540625599999999622e+02
7.516599999999993997e+01,2.788032299999999708e+01,-2.051662600000000225e+01,-5.540608999999999469e+02
7.599199999999993338e+01,2.788372999999999990e+01,-2.052639599999999831e+01,-5.540588999999999942e+02
7.681799999999992679e+01,2.788719400000000093e+01,-2.053813699999999898e+01,-5.540566000000000031e+02
7.764399999999992019e+01,2.789071500000000370e+01,-2.055185099999999920e+01,-5.540538299999999481e+02
7.846999999999991360e+01,2.789429499999999962e+01,-2.056753699999999796e+01,-5.540507999999999811e+02
7.929599999999990700e+01,2.789793400000000290e+01,-2.058519400000000132e+01,-5.540472999999999502e+02
8.012199999999990041e+01,2.790162999999999727e+01,-2.060482199999999864e+01,-5.540434999999999945e+02
8.094799999999989382e+01,2.790538600000000002e+01,-2.062642300000000262e+01,-5.540393699999999626e+02
8.177399999999988722e+01,2.790919999999999845e+01,-2.064999399999999952e+01,-5.540348500000000058e+02
