# Time,X,Y,Z
0.000000000000000000e+00,-2.873400612792969611e+01,-3.182560163085939919e+01,-5.268229293823239914e+02
9.070000000000000284e-01,-2.873530701518300035e+01,-3.182828627893529827e+01,-5.268233963287719916e+02
1.814000000000000057e+00,-2.873697925851880086e+01,-3.183064077738989894e+01,-5.268241840479020084e+02
2.721000000000000085e+00,-2.873902285793700173e+01,-3.183266512622310174e+01,-5.268252925397149511e+02
3.628000000000000114e+00,-2.874143781343769888e+01,-3.183435932543499902e+01,-5.268267218042109334e+02
4.535000000000000142e+00,-2.874422412502089941e+01,-3.183572337502550198e+01,-5.268284718413900691e+02
5.442000000000000171e+00,-2.874738179268650029e+01,-3.183675727499469588e+01,-5.268305426512529266e+02
6.349000000000000199e+00,-2.875091081643460100e+01,-3.183746102534249900e+01,-5.268329342337980279e+02
7.256000000000000227e+00,-2.875481119626510207e+01,-3.183783462606900372e+01,-5.268356465890260552e+02
8.163000000000000256e+00,-2.875908293217810296e+01,-3.183787807717409990e+01,-5.268386797169370084e+02
9.070000000000000284e+00,-2.876372602417360369e+01,-3.183759137865779820e+01,-5.268420336175310013e+02
9.977000000000000313e+00,-2.876893927674019835e+01,-3.183645065951940012e+01,-5.268458978908739709e+02
1.088400000000000034e+01,-2.877483313681610255e+01,-3.183416488031410196e+01,-5.268503778703369562e+02
1.179100000000000037e+01,-2.878127506807549807e+01,-3.183108328837560208e+01,-5.268553471558759611e+02
1.269800000000000040e+01,-2.878813253419259865e+01,-3.182755513103789724e+01,-5.268606793474459664e+02
1.360500000000000043e+01,-2.879527299884169977e+01,-3.182392965563460407e+01,-5.268662480450029761e+02
1.451200000000000045e+01,-2.880256392569689794e+01,-3.182055610949980107e+01,-5.268719268485019711e+02
1.541900000000000048e+01,-2.880987277843249927e+01,-3.181778373996710130e+01,-5.268775893578990690e+02
1.632600000000000051e+01,-2.881706702072269977e+01,-3.181596179437049798e+01,-5.268831091731490233e+02
1.723300000000000054e+01,-2.882401411624160303e+01,-3.181543952004369658e+01,-5.268883598942079516e+02
1.814000000000000057e+01,-2.883058152866360047e+01,-3.181656616432060147e+01,-5.268932151210319716e+02
1.904700000000000060e+01,-2.883697025752889687e+01,-3.181870355550019625e+01,-5.268978457208630743e+02
1.995400000000000063e+01,-2.884339964714270010e+01,-3.182097132041369747e+01,-5.269024423523540008e+02
2.086100000000000065e+01,-2.884976467832669655e+01,-3.182335540419330044e+01,-5.269069083025809732e+02
2.176800000000000068e+01,-2.885596033190260101e+01,-3.182584175197100151e+01,-5.269111468586210094e+02
2.267500000000000071e+01,-2.886188158869219933e+01,-3.182841630887899953e+01,-5.269150613075479441e+02
2.358200000000000074e+01,-2.886742342951719920e+01,-3.183106502004950045e+01,-5.269185549364390226e+02
2.448900000000000077e+01,-2.887248083519919817e+01,-3.183377383061450061e+01,-5.269215310323679660e+02
2.539600000000000080e+01,-2.887694878655999631e+01,-3.183652868570609940e+01,-5.269238928824120194e+02
2.630300000000000082e+01,-2.888072226442120183e+01,-3.183931553045659868e+01,-5.269255437736469503e+02
2.721000000000000085e+01,-2.888369624960460058e+01,-3.184212030999789889e+01,-5.269263869931469344e+02
2.811700000000000088e+01,-2.888436539362970024e+01,-3.184504778078959930e+01,-5.269254921298220324e+02
2.902400000000000091e+01,-2.888176977544269874e+01,-3.184816533764210078e+01,-5.269223331722610055e+02
2.993100000000000094e+01,-2.887662251700519889e+01,-3.185140288321430191e+01,-5.269174200070590359e+02
3.083800000000000097e+01,-2.886963674027880344e+01,-3.185469032016510127e+01,-5.269112625208130112e+02
3.174500000000000099e+01,-2.886152556722510454e+01,-3.185795755115339745e+01,-5.269043706001170904e+02
3.265200000000000102e+01,-2.885300211980560192e+01,-3.186113447883800021e+01,-5.268972541315670242e+02
3.355899999999999750e+01,-2.884477951998189837e+01,-3.186415100587780103e+01,-5.268904230017590180e+02
3.446599999999999397e+01,-2.883757088971569971e+01,-3.186693703493169849e+01,-5.268843870972880268e+02
3.537299999999999045e+01,-2.883208935096859804e+01,-3.186942246865859829e+01,-5.268796563047490054e+02
3.627999999999998693e+01,-2.882904802570200076e+01,-3.187153720971730309e+01,-5.268767405107389550e+02
3.718699999999998340e+01,-2.882746299983960014e+01,-3.187315579477530036e+01,-5.268749586523359767e+02
3.809399999999997988e+01,-2.882587943784109896e+01,-3.187426502730700051e+01,-5.268732734503560096e+02
3.900099999999997635e+01,-2.882430407947229867e+01,-3.187496321018180012e+01,-5.268716604670009929e+02
3.990799999999997283e+01,-2.882274366449910019e+01,-3.187534864626900344e+01,-5.268700952644730933e+02
4.081499999999996930e+01,-2.882120493268760342e+01,-3.187551963843799996e+01,-5.268685534049719763e+02
4.172199999999996578e+01,-2.881969462380339664e+01,-3.187557448955820050e+01,-5.268670104507000360e+02
4.262899999999996226e+01,-2.881821947761270053e+01,-3.187561150249869968e+01,-5.268654419638589843e+02
4.353599999999995873e+01,-2.881678623388119576e+01,-3.187572898012910372e+01,-5.268638235066499647e+02
4.444299999999995521e+01,-2.881540163237500352e+01,-3.187602522531869909e+01,-5.268621306412750300e+02
4.534999999999995168e+01,-2.881407241285980092e+01,-3.187659854093669765e+01,-5.268603389299339597e+02
4.625699999999994816e+01,-2.881277866525739739e+01,-3.187743507776530194e+01,-5.268583952283809140e+02
4.716399999999994463e+01,-2.881149532025179738e+01,-3.187842720497210180e+01,-5.268562906112000519e+02
4.807099999999994111e+01,-2.881022137875239864e+01,-3.187953255300489985e+01,-5.268540669688369462e+02
4.897799999999993759e+01,-2.880895584166870194e+01,-3.188070875231169765e+01,-5.268517661917400119e+02
4.988499999999993406e+01,-2.880769770991010148e+01,-3.188191343334010242e+01,-5.268494301703550491e+02
5.079199999999993054e+01,-2.880644598438600212e+01,-3.188310422653810150e+01,-5.268471007951289948e+02
5.169899999999992701e+01,-2.880519966600580162e+01,-3.188423876235350107e+01,-5.268448199565090135e+02
5.260599999999992349e+01,-2.880395775567900074e+01,-3.188527467123410375e+01,-5.268426295449410190e+02
5.351299999999991996e+01,-2.880271925431479829e+01,-3.188616958362770148e+01,-5.268405714508730853e+02
5.441999999999991644e+01,-2.880148316282290111e+01,-3.188688112998219992e+01,-5.268386875647519219e+02
5.532699999999991292e+01,-2.880048450677290006e+01,-3.188693694316059890e+01,-5.268381170041669748e+02
5.623399999999990939e+01,-2.879988867283930176e+01,-3.188602735040299763e+01,-5.268396383544769606e+02
5.714099999999990587e+01,-2.879959020358850097e+01,-3.188435402372319771e+01,-5.268427527077819832e+02
5.804799999999990234e+01,-2.879948364158670060e+01,-3.188211863513460287e+01,-5.268469611561849888e+02
5.895499999999989882e+01,-2.879946352940039489e+01,-3.187952285665100050e+01,-5.268517647917849445e+02
5.986199999999989529e+01,-2.879942440959590044e+01,-3.187676836028580141e+01,-5.268566647066840005e+02
6.076899999999989177e+01,-2.879926082473959781e+01,-3.187405681805280366e+01,-5.268611619929820336e+02
6.167599999999988825e+01,-2.879886731739780004e+01,-3.187158990196540032e+01,-5.268647577427809665e+02
6.258299999999988472e+01,-2.879813843013700136e+01,-3.186956928403740008e+01,-5.268669530481810170e+02
6.348999999999988120e+01,-2.879696870552340116e+01,-3.186819663628230259e+01,-5.268672490012830849e+02
6.439699999999987767e+01,-2.879396052210070067e+01,-3.186783492305250221e+01,-5.268656403017539560e+02
6.530399999999987415e+01,-2.878818268242670086e+01,-3.186853369199380026e+01,-5.268626850515339584e+02
6.621099999999987062e+01,-2.878022936508839535e+01,-3.187002449005959903e+01,-5.268587294461430020e+02
6.711799999999986710e+01,-2.877069474867310106e+01,-3.187203886420330079e+01,-5.268541196810980409e+02
6.802499999999986358e+01,-2.876017301176799634e+01,-3.187430836137860268e+01,-5.268492019519159157e+02
6.893199999999986005e+01,-2.874925833296019917e+01,-3.187656452853899935e+01,-5.268443224541149448e+02
6.983899999999985653e+01,-2.873854489083710106e+01,-3.187853891263780071e+01,-5.268398273832129917e+02
7.074599999999985300e+01,-2.872862686398559973e+01,-3.187996306062860086e+01,-5.268360629347259874e+02
7.165299999999984948e+01,-2.872009843099320037e+01,-3.188056851946499748e+01,-5.268333753041729324e+02
7.255999999999984595e+01,-2.871355377044680068e+01,-3.188008683610030047e+01,-5.268321106870699850e+02
7.346699999999984243e+01,-2.870839449886999972e+01,-3.187777734974839561e+01,-5.268318438350199813e+02
7.437399999999983891e+01,-2.870366137756110092e+01,-3.187339673159639730e+01,-5.268318695804720164e+02
7.528099999999983538e+01,-2.869940730226980108e+01,-3.186742252655830043e+01,-5.268321142402160149e+02
7.618799999999983186e+01,-2.869568516874590003e+01,-3.186033227954770197e+01,-5.268325041310430379e+02
7.709499999999982833e+01,-2.869254787273910168e+01,-3.185260353547850087e+01,-5.268329655697430098e+02
7.800199999999982481e+01,-2.869004830999910283e+01,-3.184471383926460319e+01,-5.268334248731069920e+02
7.890899999999982128e+01,-2.868823937627560028e+01,-3.183714073581960236e+01,-5.268338083579239992e+02
7.981599999999981776e+01,-2.868717396731850044e+01,-3.183036177005739731e+01,-5.268340423409849791e+02
8.072299999999981424e+01,-2.868690497887739710e+01,-3.182485448689179819e+01,-5.268340531390809929e+02
8.162999999999981071e+01,-2.868748530670210428e+01,-3.182109643123660092e+01,-5.268337670690010555e+02
8.253699999999980719e+01,-2.868887087100110023e+01,-3.181868964899700103e+01,-5.268332455334210636e+02
8.344399999999980366e+01,-2.869098232814980065e+01,-3.181691782280229930e+01,-5.268325990571539705e+02
8.435099999999980014e+01,-2.869381967814830148e+01,-3.181578095265239625e+01,-5.268318276402020501e+02
8.525799999999979661e+01,-2.869738292099640020e+01,-3.181527903854739492e+01,-5.268309312825630286e+02
8.616499999999979309e+01,-2.870167205669430288e+01,-3.181541208048719938e+01,-5.268299099842389523e+02
8.707199999999978957e+01,-2.870668708524199886e+01,-3.181618007847189844e+01,-5.268287637452280023e+02
8.797899999999978604e+01,-2.871242800663929984e+01,-3.181758303250150277e+01,-5.268274925655309744e+02
8.888599999999978252e+01,-2.871889482088639767e+01,-3.181962094257589868e+01,-5.268260964451479822e+02
8.979299999999977899e+01,-2.872608752798319642e+01,-3.182229380869519630e+01,-5.268245753840790258e+02
