# Time,X,Y,Z
0.000000000000000000e+00,-3.070267830810550080e+01,-3.044023236816410005e+01,-5.283598632812500000e+02
9.070000000000000284e-01,-3.070638464792250133e+01,-3.044932249163370130e+01,-5.283603843772129949e+02
1.814000000000000057e+00,-3.070977884926579904e+01,-3.045786934317819927e+01,-5.283612556897639934e+02
2.721000000000000085e+00,-3.071286091213520208e+01,-3.046587292279739856e+01,-5.283624772189029954e+02
3.628000000000000114e+00,-3.071563083653079929e+01,-3.047333323049139864e+01,-5.283640489646300011e+02
4.535000000000000142e+00,-3.071808862245260130e+01,-3.048025026626019951e+01,-5.283659709269460336e+02
5.442000000000000171e+00,-3.072023426990049799e+01,-3.048662403010369815e+01,-5.283682431058499560e+02
6.349000000000000199e+00,-3.072206777887469897e+01,-3.049245452202210060e+01,-5.283708655013419957e+02
7.256000000000000227e+00,-3.072358914937500174e+01,-3.049774174201520083e+01,-5.283738381134229485e+02
8.163000000000000256e+00,-3.072479838140160169e+01,-3.050248569008310184e+01,-5.283771609420920186e+02
9.070000000000000284e+00,-3.072569547495429987e+01,-3.050668636622570062e+01,-5.283808339873489786e+02
9.977000000000000313e+00,-3.072599579560310445e+01,-3.051050450583559837e+01,-5.283850979844730773e+02
1.088400000000000034e+01,-3.072554121310930242e+01,-3.051402940635299998e+01,-5.283900866752840102e+02
1.179100000000000037e+01,-3.072452148375939984e+01,-3.051715391084950113e+01,-5.283956395695970514e+02
1.269800000000000040e+01,-3.072312636384010176e+01,-3.051977086239689996e+01,-5.284015961772270202e+02
1.360500000000000043e+01,-3.072154560963809899e+01,-3.052177310406689514e+01,-5.284077960079889635e+02
1.451200000000000045e+01,-3.071996897744010013e+01,-3.052305347893119958e+01,-5.284140785716959954e+02
1.541900000000000048e+01,-3.071858622353279955e+01,-3.052350483006149773e+01,-5.284202833781639583e+02
1.632600000000000051e+01,-3.071758710420269978e+01,-3.052302000052939945e+01,-5.284262499372069897e+02
1.723300000000000054e+01,-3.071716137573669769e+01,-3.052149183340680239e+01,-5.284318177586389993e+02
1.814000000000000057e+01,-3.071749879442139530e+01,-3.051881317176529862e+01,-5.284368263522760572e+02
1.904700000000000060e+01,-3.072142436328439885e+01,-3.051533632157969933e+01,-5.284413758768459957e+02
1.995400000000000063e+01,-3.073074541011849803e+01,-3.051153109377639794e+01,-5.284456547414440593e+02
2.086100000000000065e+01,-3.074412517835810021e+01,-3.050746658885509888e+01,-5.284496348314339684e+02
2.176800000000000068e+01,-3.076022691143769805e+01,-3.050321190731530052e+01,-5.284532880321779658e+02
2.267500000000000071e+01,-3.077771385279169891e+01,-3.049883614965630230e+01,-5.284565862290419318e+02
2.358200000000000074e+01,-3.079524924585450307e+01,-3.049440841637769850e+01,-5.284595013073869723e+02
2.448900000000000077e+01,-3.081149633406050370e+01,-3.048999780797889869e+01,-5.284620051525789677e+02
2.539600000000000080e+01,-3.082511836084410106e+01,-3.048567342495960375e+01,-5.284640696499800470e+02
2.630300000000000082e+01,-3.083477856963969543e+01,-3.048150436781899941e+01,-5.284656666849540443e+02
2.721000000000000085e+01,-3.083914020388180433e+01,-3.047755973705679722e+01,-5.284667681428639980e+02
2.811700000000000088e+01,-3.083752538860139936e+01,-3.047359793997730293e+01,-5.284665674832959894e+02
2.902400000000000091e+01,-3.083092675792760318e+01,-3.046942983193039822e+01,-5.284645535861710641e+02
2.993100000000000094e+01,-3.082051331894210477e+01,-3.046520318548389739e+01,-5.284611414673580612e+02
3.083800000000000097e+01,-3.080745407872630182e+01,-3.046106577320569997e+01,-5.284567461427259332e+02
3.174500000000000099e+01,-3.079291804436200053e+01,-3.045716536766349947e+01,-5.284517826281439739e+02
3.265200000000000102e+01,-3.077807422293069806e+01,-3.045364974142509951e+01,-5.284466659394830685e+02
