# Time,X,Y,Z
0.000000000000000000e+00,-3.336230622253420108e+01,-3.029440900390619618e+01,-5.293224716186520027e+02
9.070000000000000284e-01,-3.336402207540500342e+01,-3.029218786528339891e+01,-5.293210963620530265e+02
1.814000000000000057e+00,-3.336587749687459592e+01,-3.029011226666749934e+01,-5.293201305498359943e+02
2.721000000000000085e+00,-3.336787248694270147e+01,-3.028818220805850103e+01,-5.293195741820030662e+02
3.628000000000000114e+00,-3.337000704560949771e+01,-3.028639768945639688e+01,-5.293194272585519684e+02
4.535000000000000142e+00,-3.337228117287489937e+01,-3.028475871086120108e+01,-5.293196897794849747e+02
5.442000000000000171e+00,-3.337469486873889934e+01,-3.028326527227300247e+01,-5.293203617448000387e+02
6.349000000000000199e+00,-3.337724813320160422e+01,-3.028191737369160208e+01,-5.293214431544989793e+02
7.256000000000000227e+00,-3.337994096626290030e+01,-3.028071501511719532e+01,-5.293229340085799777e+02
8.163000000000000256e+00,-3.338277336792289418e+01,-3.027965819654969692e+01,-5.293248343070449664e+02
9.070000000000000284e+00,-3.338574533818150059e+01,-3.027874691798909979e+01,-5.293271440498920128e+02
9.977000000000000313e+00,-3.338908526458680370e+01,-3.027760296696080289e+01,-5.293301271848119995e+02
1.088400000000000034e+01,-3.339292002911010115e+01,-3.027601622542319859e+01,-5.293339303494110482e+02
1.179100000000000037e+01,-3.339709737338589690e+01,-3.027423883502619617e+01,-5.293383775785609942e+02
1.269800000000000040e+01,-3.340146503904880149e+01,-3.027252293741960187e+01,-5.293432929071359467e+02
1.360500000000000043e+01,-3.340587076773339703e+01,-3.027112067425300168e+01,-5.293485003700089919e+02
1.451200000000000045e+01,-3.341016230107430118e+01,-3.027028418717629776e+01,-5.293538240020549210e+02
1.541900000000000048e+01,-3.341418738070600369e+01,-3.027026561783930347e+01,-5.293590878381469338e+02
1.632600000000000051e+01,-3.341779374826320037e+01,-3.027131710789160124e+01,-5.293641159131580025e+02
1.723300000000000054e+01,-3.342082914538039518e+01,-3.027369079898300086e+01,-5.293687322619609859e+02
1.814000000000000057e+01,-3.342314131369230523e+01,-3.027763883276340096e+01,-5.293727609194310162e+02
1.904700000000000060e+01,-3.342483491807259810e+01,-3.028249617996969789e+01,-5.293762433321729759e+02
1.995400000000000063e+01,-3.342613656301880098e+01,-3.028742270281179927e+01,-5.293793972771460403e+02
2.086100000000000065e+01,-3.342707689960050033e+01,-3.029240788014829988e+01,-5.293823112847519496e+02
2.176800000000000068e+01,-3.342768657888760231e+01,-3.029744119083780163e+01,-5.293850738853930125e+02
2.267500000000000071e+01,-3.342799625194989943e+01,-3.030251211373899878e+01,-5.293877736094740385e+02
2.358200000000000074e+01,-3.342803656985719840e+01,-3.030761012771059981e+01,-5.293904989873950626e+02
2.448900000000000077e+01,-3.342783818367919935e+01,-3.031272471161119952e+01,-5.293933385495590755e+02
2.539600000000000080e+01,-3.342743174448580135e+01,-3.031784534429960232e+01,-5.293963808263699775e+02
2.630300000000000082e+01,-3.342684790334659795e+01,-3.032296150463429996e+01,-5.293997143482280308e+02
2.721000000000000085e+01,-3.342611731133160191e+01,-3.032806267147410395e+01,-5.294034276455380450e+02
2.811700000000000088e+01,-3.342531118381670296e+01,-3.033316015774430241e+01,-5.294078373305790137e+02
2.902400000000000091e+01,-3.342448028776699687e+01,-3.033826983975729874e+01,-5.294130757581590387e+02
2.993100000000000094e+01,-3.342362460163599991e+01,-3.034338804145249924e+01,-5.294189550724710216e+02
