# Time,X,Y,Z
0.000000000000000000e+00,-3.318175118408199609e+01,-3.055383344238280330e+01,-5.346146163940429688e+02
9.070000000000000284e-01,-3.317829532764429956e+01,-3.055951229421480164e+01,-5.346198141026139865e+02
1.814000000000000057e+00,-3.317539124617609758e+01,-3.056474567876800208e+01,-5.346247115586419341e+02
2.721000000000000085e+00,-3.317303893967719830e+01,-3.056953359604240106e+01,-5.346293087621249924e+02
3.628000000000000114e+00,-3.317123840814769409e+01,-3.057387604603789910e+01,-5.346336057130649806e+02
4.535000000000000142e+00,-3.316998965158759916e+01,-3.057777302875460279e+01,-5.346376024114609891e+02
5.442000000000000171e+00,-3.316929266999699877e+01,-3.058122454419250147e+01,-5.346412988573140410e+02
6.349000000000000199e+00,-3.316914746337569397e+01,-3.058423059235149921e+01,-5.346446950506219764e+02
7.256000000000000227e+00,-3.316955403172389794e+01,-3.058679117323169550e+01,-5.346477909913870690e+02
8.163000000000000256e+00,-3.317051237504139749e+01,-3.058890628683310098e+01,-5.346505866796079545e+02
9.070000000000000284e+00,-3.317202249332839870e+01,-3.059057593315560197e+01,-5.346530821152850876e+02
9.977000000000000313e+00,-3.317453780757930559e+01,-3.059142050400960144e+01,-5.346551563162660159e+02
1.088400000000000034e+01,-3.317831021834660277e+01,-3.059122910595630174e+01,-5.346567420702430127e+02
1.179100000000000037e+01,-3.318303744496739682e+01,-3.059025481112210443e+01,-5.346579200319860092e+02
1.269800000000000040e+01,-3.318841720677860252e+01,-3.058875069163370242e+01,-5.346587708562619810e+02
1.360500000000000043e+01,-3.319414722311719856e+01,-3.058696981961740136e+01,-5.346593751978400633e+02
1.451200000000000045e+01,-3.319992521332009972e+01,-3.058516526719969875e+01,-5.346598137114880274e+02
1.541900000000000048e+01,-3.320544889672449784e+01,-3.058359010650720222e+01,-5.346601670519750087e+02
1.632600000000000051e+01,-3.321041599266710165e+01,-3.058249740966619967e+01,-5.346605158740679826e+02
1.723300000000000054e+01,-3.321452422048510300e+01,-3.058214024880330228e+01,-5.346609408325359709e+02
1.814000000000000057e+01,-3.321747129951540245e+01,-3.058277169604499690e+01,-5.346615225821469721e+02
1.904700000000000060e+01,-3.321910376207989657e+01,-3.058455882251219649e+01,-5.346624137202020393e+02
1.995400000000000063e+01,-3.321965198451989920e+01,-3.058730928760200030e+01,-5.346636111258479787e+02
2.086100000000000065e+01,-3.321938945220080086e+01,-3.059073704585530251e+01,-5.346649618766259664e+02
2.176800000000000068e+01,-3.321858965048819812e+01,-3.059455605181300086e+01,-5.346663130500769512e+02
2.267500000000000071e+01,-3.321752606474789360e+01,-3.059848026001580124e+01,-5.346675117237419954e+02
2.358200000000000074e+01,-3.321647218034539861e+01,-3.060222362500460136e+01,-5.346684049751629573e+02
2.448900000000000077e+01,-3.321570148264619604e+01,-3.060550010132029897e+01,-5.346688398818799897e+02
2.539600000000000080e+01,-3.321548745701610272e+01,-3.060802364350360349e+01,-5.346686635214340413e+02
2.630300000000000082e+01,-3.321610358882060154e+01,-3.060950820609560097e+01,-5.346677229713670840e+02
2.721000000000000085e+01,-3.321782336342530328e+01,-3.060966774363689780e+01,-5.346658653092189297e+02
2.811700000000000088e+01,-3.322111068739660311e+01,-3.060906605055930285e+01,-5.346631308760520369e+02
2.902400000000000091e+01,-3.322597278288620259e+01,-3.060845809005080298e+01,-5.346597348749569392e+02
2.993100000000000094e+01,-3.323199810863759751e+01,-3.060784456978669965e+01,-5.346557866765180052e+02
3.083800000000000097e+01,-3.323877512339460338e+01,-3.060722619744210249e+01,-5.346513956513200583e+02
3.174500000000000099e+01,-3.324589228590069467e+01,-3.060660368069230231e+01,-5.346466711699479220e+02
3.265200000000000102e+01,-3.325293805489950216e+01,-3.060597772721240162e+01,-5.346417226029859648e+02
3.355899999999999750e+01,-3.325950088913459979e+01,-3.060534904467780137e+01,-5.346366593210200335e+02
3.446599999999999397e+01,-3.326516924734960412e+01,-3.060471834076369646e+01,-5.346315906946340419e+02
3.537299999999999045e+01,-3.326953158828810331e+01,-3.060408632314520005e+01,-5.346266260944130408e+02
3.627999999999998693e+01,-3.327217637069360023e+01,-3.060345369949759942e+01,-5.346218748909410579e+02
3.718699999999998340e+01,-3.327354418207539766e+01,-3.060281684774849964e+01,-5.346172377201629615e+02
3.809399999999997988e+01,-3.327437856998840005e+01,-3.060217294234719887e+01,-5.346125513278790322e+02
3.900099999999997635e+01,-3.327472243324490364e+01,-3.060152388575230020e+01,-5.346078292494589732e+02
3.990799999999997283e+01,-3.327461867065739654e+01,-3.060087158042179922e+01,-5.346030850202699867e+02
4.081499999999996930e+01,-3.327411018103839524e+01,-3.060021792881420311e+01,-5.345983321756830264e+02
4.172199999999996578e+01,-3.327323986320010363e+01,-3.059956483338779876e+01,-5.345935842510659768e+02
4.262899999999996226e+01,-3.327205061595490321e+01,-3.059891419660079848e+01,-5.345888547817879726e+02
4.353599999999995873e+01,-3.327058533811539576e+01,-3.059826792091149983e+01,-5.345841573032189444e+02
4.444299999999995521e+01,-3.326888692849389884e+01,-3.059762790877829985e+01,-5.345795053507270040e+02
4.534999999999995168e+01,-3.326699828590270158e+01,-3.059699606265939664e+01,-5.345749124596819684e+02
4.625699999999994816e+01,-3.326454130787070085e+01,-3.059727413857189759e+01,-5.345707744371160288e+02
4.716399999999994463e+01,-3.326125315451889719e+01,-3.059912993253809788e+01,-5.345673755718180473e+02
4.807099999999994111e+01,-3.325734961854849558e+01,-3.060221440702410334e+01,-5.345645621217889811e+02
4.897799999999993759e+01,-3.325304649266060153e+01,-3.060617852449619747e+01,-5.345621803450339939e+02
4.988499999999993406e+01,-3.324855956955619973e+01,-3.061067324742050033e+01,-5.345600764995559757e+02
5.079199999999993054e+01,-3.324410464193660175e+01,-3.061534953826310002e+01,-5.345580968433559974e+02
5.169899999999992701e+01,-3.323989750250260045e+01,-3.061985835949029777e+01,-5.345560876344400185e+02
5.260599999999992349e+01,-3.323615394395550027e+01,-3.062385067356809998e+01,-5.345538951308089963e+02
5.351299999999991996e+01,-3.323308975899639961e+01,-3.062697744296269775e+01,-5.345513655904660482e+02
5.441999999999991644e+01,-3.323092074032629739e+01,-3.062888963014029997e+01,-5.345483452714149735e+02
5.532699999999991292e+01,-3.323078421277389793e+01,-3.062908128328769664e+01,-5.345438981558229443e+02
5.623399999999990939e+01,-3.323321277277320007e+01,-3.062758940343039882e+01,-5.345375394892539589e+02
5.714099999999990587e+01,-3.323751512043289580e+01,-3.062487938229280005e+01,-5.345297924248029631e+02
5.804799999999990234e+01,-3.324299995586200396e+01,-3.062141661159910200e+01,-5.345211801155650164e+02
5.895499999999989882e+01,-3.324897597916919523e+01,-3.061766648307389715e+01,-5.345122257146369975e+02
