# Time,X,Y,Z
0.000000000000000000e+00,-3.713309500000000440e+01,-3.280151000000000039e+01,-4.766803299999999695e+02
7.510000000000000009e-01,-3.713087999999999766e+01,-3.279549000000000092e+01,-4.766834000000000060e+02
1.502000000000000002e+00,-3.712860999999999478e+01,-3.279024499999999875e+01,-4.766869800000000055e+02
2.253000000000000114e+00,-3.712629299999999688e+01,-3.278577399999999642e+01,-4.766909999999999741e+02
3.004000000000000004e+00,-3.712392400000000237e+01,-3.278208000000000055e+01,-4.766955299999999625e+02
3.754999999999999893e+00,-3.712150599999999656e+01,-3.277915999999999741e+01,-4.767004999999999768e+02
4.506000000000000227e+00,-3.711901999999999902e+01,-3.277747700000000464e+01,-4.767062400000000366e+02
5.257000000000000561e+00,-3.711646700000000010e+01,-3.277702999999999633e+01,-4.767126999999999839e+02
6.008000000000000895e+00,-3.711387299999999811e+01,-3.277712600000000265e+01,-4.767195400000000518e+02
6.759000000000001229e+00,-3.711126300000000100e+01,-3.277707300000000146e+01,-4.767262599999999679e+02
7.510000000000001563e+00,-3.710866500000000201e+01,-3.277617599999999953e+01,-4.767324199999999905e+02
8.261000000000001009e+00,-3.709835000000000349e+01,-3.269272000000000133e+01,-4.766284499999999866e+02
9.012000000000000455e+00,-3.707685500000000189e+01,-3.249230999999999625e+01,-4.763677400000000262e+02
9.762999999999999901e+00,-3.705060000000000286e+01,-3.224524699999999910e+01,-4.760445599999999899e+02
1.051399999999999935e+01,-3.702599999999999625e+01,-3.202181599999999406e+01,-4.757531400000000303e+02
1.126499999999999879e+01,-3.700948999999999955e+01,-3.189231099999999941e+01,-4.755876499999999965e+02
1.201599999999999824e+01,-3.712190600000000273e+01,-3.211716499999999996e+01,-4.759027700000000323e+02
1.276699999999999768e+01,-3.741236500000000120e+01,-3.274465000000000003e+01,-4.767519200000000410e+02
1.351799999999999713e+01,-3.777971300000000099e+01,-3.352682500000000232e+01,-4.777774400000000128e+02
1.426899999999999658e+01,-3.812278700000000242e+01,-3.421574000000000382e+01,-4.786217299999999568e+02
1.501999999999999602e+01,-3.834042999999999779e+01,-3.456345000000000312e+01,-4.789271499999999833e+02
1.577099999999999547e+01,-3.829386999999999830e+01,-3.443249999999999744e+01,-4.786550599999999349e+02
1.652199999999999491e+01,-3.800808699999999618e+01,-3.398641200000000140e+01,-4.781240000000000236e+02
1.727299999999999613e+01,-3.762755999999999545e+01,-3.342871999999999844e+01,-4.775120200000000068e+02
1.802399999999999736e+01,-3.729677600000000126e+01,-3.296294999999999931e+01,-4.769972999999999956e+02
1.877499999999999858e+01,-3.716020999999999930e+01,-3.279263699999999915e+01,-4.767579299999999876e+02
1.952599999999999980e+01,-3.742466999999999899e+01,-3.303338600000000014e+01,-4.767157599999999888e+02
2.027700000000000102e+01,-3.803690300000000235e+01,-3.353481299999999976e+01,-4.766791699999999992e+02
2.102800000000000225e+01,-3.875129000000000445e+01,-3.410144400000000076e+01,-4.766560699999999997e+02
2.177900000000000347e+01,-3.932222000000000151e+01,-3.453780700000000081e+01,-4.766543299999999590e+02
2.253000000000000469e+01,-3.950408000000000186e+01,-3.464843799999999874e+01,-4.766818499999999972e+02
2.328100000000000591e+01,-3.919888300000000214e+01,-3.439750000000000085e+01,-4.767384299999999939e+02
2.403200000000000713e+01,-3.860687599999999975e+01,-3.396574999999999989e+01,-4.768100299999999834e+02
2.478300000000000836e+01,-3.792982500000000101e+01,-3.348261600000000016e+01,-4.768838999999999828e+02
2.553400000000000958e+01,-3.736948799999999693e+01,-3.307751500000000533e+01,-4.769472999999999843e+02
2.628500000000001080e+01,-3.712762500000000188e+01,-3.287987000000000393e+01,-4.769874299999999607e+02
2.703600000000001202e+01,-3.711343400000000514e+01,-3.283534000000000219e+01,-4.769739700000000084e+02
