# Time,X,Y,Z
0.000000000000000000e+00,-3.133524107666019987e+01,-3.266481749389649991e+01,-5.387460556030270027e+02
1.006000000000000005e+00,-3.135852349115069870e+01,-3.268090586082860227e+01,-5.387461585357490321e+02
2.012000000000000011e+00,-3.137991418999409987e+01,-3.269581740701070061e+01,-5.387465102893959283e+02
3.017999999999999794e+00,-3.139941317319030389e+01,-3.270955213244280202e+01,-5.387471108639700788e+02
4.024000000000000021e+00,-3.141702044073939959e+01,-3.272211003712499888e+01,-5.387479602594689823e+02
5.030000000000000249e+00,-3.143273599264139762e+01,-3.273349112105709935e+01,-5.387490584758950263e+02
6.036000000000000476e+00,-3.144655982889610257e+01,-3.274369538423920289e+01,-5.387504055132469603e+02
7.042000000000000703e+00,-3.145849194950379868e+01,-3.275272282667130241e+01,-5.387520013715250116e+02
8.048000000000000043e+00,-3.146853235446430119e+01,-3.276057344835339791e+01,-5.387538460507299760e+02
9.054000000000000270e+00,-3.147668104377759946e+01,-3.276724724928549648e+01,-5.387559395508600346e+02
1.006000000000000050e+01,-3.148293801744380005e+01,-3.277274422946769761e+01,-5.387582818719170064e+02
1.106600000000000072e+01,-3.148635909132999799e+01,-3.277664483346719493e+01,-5.387611475267700598e+02
1.207200000000000095e+01,-3.148641971869589895e+01,-3.277871597493270173e+01,-5.387646890225699963e+02
1.307800000000000118e+01,-3.148374935562999610e+01,-3.277923735748599654e+01,-5.387687233507369911e+02
1.408400000000000141e+01,-3.147897745822080040e+01,-3.277848868474860211e+01,-5.387730675026909921e+02
1.509000000000000163e+01,-3.147273348255670200e+01,-3.277674966034239645e+01,-5.387775384698500147e+02
1.609600000000000009e+01,-3.146564688472640015e+01,-3.277429998788910126e+01,-5.387819532436350300e+02
1.710200000000000031e+01,-3.145834712081819973e+01,-3.277141937101029612e+01,-5.387861288154640533e+02
1.810800000000000054e+01,-3.145146364692079999e+01,-3.276838751332790167e+01,-5.387898821767590789e+02
1.911400000000000077e+01,-3.144562591912260174e+01,-3.276548411846350461e+01,-5.387930303189380083e+02
2.012000000000000099e+01,-3.144146339351210173e+01,-3.276298889003879822e+01,-5.387953902334210170e+02
2.112600000000000122e+01,-3.143850697164669938e+01,-3.276078901846199898e+01,-5.387971071245790426e+02
2.213200000000000145e+01,-3.143581236949430036e+01,-3.275854686597099885e+01,-5.387984788896629880e+02
2.313800000000000168e+01,-3.143329626475949823e+01,-3.275620489393190127e+01,-5.387995515594129756e+02
2.414400000000000190e+01,-3.143087533514669829e+01,-3.275370556371060360e+01,-5.388003711645719704e+02
2.515000000000000213e+01,-3.142846625836070018e+01,-3.275099133667330165e+01,-5.388009837358789582e+02
2.615600000000000236e+01,-3.142598571210579905e+01,-3.274800467418599936e+01,-5.388014353040740616e+02
2.716200000000000259e+01,-3.142335037408669862e+01,-3.274468803761489966e+01,-5.388017718999000181e+02
2.816800000000000281e+01,-3.142047692200799958e+01,-3.274098388832589279e+01,-5.388020395540960408e+02
2.917400000000000304e+01,-3.141728203357400062e+01,-3.273683468768519589e+01,-5.388022842974030482e+02
3.018000000000000327e+01,-3.141368238648950140e+01,-3.273218289705879869e+01,-5.388025521605629820e+02
3.118600000000000350e+01,-3.140904277915699794e+01,-3.272536881798239961e+01,-5.388027578039000218e+02
3.219200000000000017e+01,-3.140291575387119849e+01,-3.271531608362290200e+01,-5.388027707605050409e+02
3.319800000000000040e+01,-3.139549960417479824e+01,-3.270284215279389883e+01,-5.388025693702610397e+02
3.420400000000000063e+01,-3.138699262361050302e+01,-3.268876448430869885e+01,-5.388021319730529513e+02
3.521000000000000085e+01,-3.137759310572080196e+01,-3.267390053698080266e+01,-5.388014369087650266e+02
3.621600000000000108e+01,-3.136749934404859985e+01,-3.265906776962360425e+01,-5.388004625172819715e+02
3.722200000000000131e+01,-3.135690963213650306e+01,-3.264508364105039817e+01,-5.387991871384880369e+02
3.822800000000000153e+01,-3.134602226352719612e+01,-3.263276561007469923e+01,-5.387975891122670191e+02
3.923400000000000176e+01,-3.133503553176339551e+01,-3.262293113550989432e+01,-5.387956467785049881e+02
4.024000000000000199e+01,-3.132414773038769695e+01,-3.261639767616929930e+01,-5.387933384770839211e+02
4.124600000000000222e+01,-3.131148652715319969e+01,-3.261195023586919461e+01,-5.387891068851810132e+02
4.225200000000000244e+01,-3.129567126848530378e+01,-3.260778484333339833e+01,-5.387818653945689675e+02
4.325800000000000267e+01,-3.127763776593560152e+01,-3.260383549473679921e+01,-5.387722984170289919e+02
4.426400000000000290e+01,-3.125832183105560347e+01,-3.260003618625439969e+01,-5.387610903643450229e+02
4.527000000000000313e+01,-3.123865927539679888e+01,-3.259632091406099619e+01,-5.387489256482980409e+02
4.627600000000000335e+01,-3.121958591051050291e+01,-3.259262367433169771e+01,-5.387364886806719824e+02
