# Time,X,Y,Z
0.000000000000000000e+00,-3.378608070678709652e+01,-3.150024321411130046e+01,-5.386684265136719887e+02
1.006000000000000005e+00,-3.378562186346159990e+01,-3.149794118303850254e+01,-5.386675682801519542e+02
2.012000000000000011e+00,-3.378501402049250402e+01,-3.149596321924530073e+01,-5.386672454967780368e+02
3.017999999999999794e+00,-3.378425717787989413e+01,-3.149430932273159911e+01,-5.386674581635479626e+02
4.024000000000000021e+00,-3.378335133562380577e+01,-3.149297949349760017e+01,-5.386682062804620728e+02
5.030000000000000249e+00,-3.378229649372410393e+01,-3.149197373154319735e+01,-5.386694898475219588e+02
6.036000000000000476e+00,-3.378109265218090229e+01,-3.149129203686840128e+01,-5.386713088647260292e+02
7.042000000000000703e+00,-3.377973981099410139e+01,-3.149093440947320133e+01,-5.386736633320749661e+02
8.048000000000000043e+00,-3.377823797016380070e+01,-3.149090084935760103e+01,-5.386765532495679736e+02
9.054000000000000270e+00,-3.377658712968990073e+01,-3.149119135652160040e+01,-5.386799786172059612e+02
1.006000000000000050e+01,-3.377478728957250098e+01,-3.149180593096529890e+01,-5.386839394349890426e+02
1.106600000000000072e+01,-3.377281622038299957e+01,-3.149303282215910116e+01,-5.386887379928369910e+02
1.207200000000000095e+01,-3.377066157243860545e+01,-3.149503216869799971e+01,-5.386945422295939352e+02
1.307800000000000118e+01,-3.376833816535859967e+01,-3.149761180426819962e+01,-5.387011506186460110e+02
1.408400000000000141e+01,-3.376586081876200041e+01,-3.150057956255589886e+01,-5.387083616333820828e+02
1.509000000000000163e+01,-3.376324435226789689e+01,-3.150374327724740198e+01,-5.387159737471860126e+02
1.609600000000000009e+01,-3.376050358549539965e+01,-3.150691078202889983e+01,-5.387237854334459826e+02
1.710200000000000031e+01,-3.375765333806369739e+01,-3.150988991058660105e+01,-5.387315951655490380e+02
1.810800000000000054e+01,-3.375470842959180118e+01,-3.151248849660689899e+01,-5.387392014168799506e+02
1.911400000000000077e+01,-3.375168367969880023e+01,-3.151451437377589571e+01,-5.387464026608280392e+02
2.012000000000000099e+01,-3.374859390800380510e+01,-3.151577537578000232e+01,-5.387529973707779618e+02
2.112600000000000122e+01,-3.374472632465529642e+01,-3.151641443469980075e+01,-5.387592413353880829e+02
2.213200000000000145e+01,-3.373956547846830034e+01,-3.151672371302910491e+01,-5.387654589049679998e+02
2.313800000000000168e+01,-3.373342219706150047e+01,-3.151673489007310280e+01,-5.387715513953759228e+02
2.414400000000000190e+01,-3.372660730805399965e+01,-3.151647964513730216e+01,-5.387774201224719945e+02
2.515000000000000213e+01,-3.371943163906449570e+01,-3.151598965752710413e+01,-5.387829664021160170e+02
2.615600000000000236e+01,-3.371220601771189962e+01,-3.151529660654779974e+01,-5.387880915501690424e+02
2.716200000000000259e+01,-3.370524127161510108e+01,-3.151443217150489673e+01,-5.387926968824899632e+02
2.816800000000000281e+01,-3.369884822839300398e+01,-3.151342803170379980e+01,-5.387966837149389221e+02
2.917400000000000304e+01,-3.369333771566439850e+01,-3.151231586644989946e+01,-5.387999533633769715e+02
3.018000000000000327e+01,-3.368902056104830223e+01,-3.151112735504849738e+01,-5.388024071436619806e+02
3.118600000000000350e+01,-3.368707905856879847e+01,-3.150930499840080401e+01,-5.388028228941819862e+02
3.219200000000000017e+01,-3.368801730425619922e+01,-3.150645656624380209e+01,-5.388004361403100120e+02
3.319800000000000040e+01,-3.369112882873830017e+01,-3.150286164113719778e+01,-5.387958347283860121e+02
3.420400000000000063e+01,-3.369570716264310306e+01,-3.149879980564030291e+01,-5.387896065047499405e+02
3.521000000000000085e+01,-3.370104583659830411e+01,-3.149455064231289825e+01,-5.387823393157409555e+02
3.621600000000000108e+01,-3.370643838123199743e+01,-3.149039373371429917e+01,-5.387746210076990110e+02
3.722200000000000131e+01,-3.371117832717180107e+01,-3.148660866240419764e+01,-5.387670394269629242e+02
3.822800000000000153e+01,-3.371455920504580206e+01,-3.148347501094210088e+01,-5.387601824198740132e+02
3.923400000000000176e+01,-3.371587454548170371e+01,-3.148127236188739886e+01,-5.387546378327709817e+02
4.024000000000000199e+01,-3.371441787910750065e+01,-3.148028029779980130e+01,-5.387509935119940110e+02
4.124600000000000222e+01,-3.371053294469459871e+01,-3.148094172622580089e+01,-5.387493006529970216e+02
4.225200000000000244e+01,-3.370525246261129837e+01,-3.148328099458329987e+01,-5.387489565045029849e+02
4.325800000000000267e+01,-3.369890343588100023e+01,-3.148694984523899976e+01,-5.387495679927510537e+02
4.426400000000000290e+01,-3.369181286752689886e+01,-3.149160002055969798e+01,-5.387507420439819725e+02
4.527000000000000313e+01,-3.368430776057240195e+01,-3.149688326291200013e+01,-5.387520855844370544e+02
4.627600000000000335e+01,-3.367671511804080353e+01,-3.150245131466279958e+01,-5.387532055403560207e+02
4.728200000000000358e+01,-3.366936194295539764e+01,-3.150795591817860242e+01,-5.387537088379789338e+02
4.828800000000000381e+01,-3.366257523833959908e+01,-3.151304881582620254e+01,-5.387532024035469931e+02
4.929400000000000404e+01,-3.365668200721650294e+01,-3.151738174997240094e+01,-5.387512931633010567e+02
5.030000000000000426e+01,-3.365200925260970166e+01,-3.152060646298370017e+01,-5.387475880434790270e+02
5.130600000000000449e+01,-3.364919586253610362e+01,-3.152302847319450052e+01,-5.387419307293849897e+02
5.231200000000000472e+01,-3.364826694485000047e+01,-3.152512957577949848e+01,-5.387346667423259987e+02
5.331800000000000495e+01,-3.364862883233070079e+01,-3.152682592836639941e+01,-5.387261557625549813e+02
5.432400000000000517e+01,-3.364968785775749893e+01,-3.152803368858319644e+01,-5.387167574703249784e+02
5.533000000000000540e+01,-3.365085035390939794e+01,-3.152866901405760203e+01,-5.387068315458880079e+02
5.633600000000000563e+01,-3.365152265356580585e+01,-3.152864806241730378e+01,-5.386967376694969971e+02
5.734200000000000585e+01,-3.365111108950589625e+01,-3.152788699129019889e+01,-5.386868355214029407e+02
5.834800000000000608e+01,-3.364902199450889952e+01,-3.152630195830399984e+01,-5.386774847818579701e+02
5.935400000000000631e+01,-3.364466170135389689e+01,-3.152380912108639777e+01,-5.386690451311170591e+02
6.036000000000000654e+01,-3.363743654282030349e+01,-3.152032463726539646e+01,-5.386618762494290422e+02
6.136600000000000676e+01,-3.362818902264709919e+01,-3.151440829775539854e+01,-5.386556639074730128e+02
6.237200000000000699e+01,-3.361823458300560219e+01,-3.150514799956289735e+01,-5.386498550934770719e+02
6.337800000000000722e+01,-3.360768896432350061e+01,-3.149325205945330097e+01,-5.386444513140210120e+02
6.438400000000000034e+01,-3.359666790702830497e+01,-3.147942879419190021e+01,-5.386394540756870128e+02
6.539000000000000057e+01,-3.358528715154790234e+01,-3.146438652054429852e+01,-5.386348648850570271e+02
6.639600000000000080e+01,-3.357366243830980324e+01,-3.144883355527580093e+01,-5.386306852487109609e+02
6.740200000000000102e+01,-3.356190950774169579e+01,-3.143347821515180129e+01,-5.386269166732309941e+02
6.840800000000000125e+01,-3.355014410027120419e+01,-3.141902881693780003e+01,-5.386235606651970329e+02
6.941400000000000148e+01,-3.353848195632599527e+01,-3.140619367739910217e+01,-5.386206187311910298e+02
7.042000000000000171e+01,-3.352703881633379979e+01,-3.139568111330110156e+01,-5.386180923777940279e+02
7.142600000000000193e+01,-3.351530322721259836e+01,-3.138698034940739490e+01,-5.386171716763329869e+02
7.243200000000000216e+01,-3.350283094275020090e+01,-3.137915881533810136e+01,-5.386186781355860376e+02
7.343800000000000239e+01,-3.348983851367860609e+01,-3.137229213514400072e+01,-5.386220604183149590e+02
7.444400000000000261e+01,-3.347654249073009680e+01,-3.136645593287580169e+01,-5.386267671872830078e+02
7.545000000000000284e+01,-3.346315942463660065e+01,-3.136172583258409929e+01,-5.386322471052510537e+02
7.645600000000000307e+01,-3.344990586613030104e+01,-3.135817745831969816e+01,-5.386379488349809890e+02
7.746200000000000330e+01,-3.343699836594330321e+01,-3.135588643413329990e+01,-5.386433210392350475e+02
7.846800000000000352e+01,-3.342465347480769822e+01,-3.135492838407560257e+01,-5.386478123807739848e+02
7.947400000000000375e+01,-3.341308774345559840e+01,-3.135537893219730066e+01,-5.386508715223609443e+02
8.048000000000000398e+01,-3.340251772261900243e+01,-3.135731370254919881e+01,-5.386519471267579320e+02
8.148600000000000421e+01,-3.340136596350880183e+01,-3.136327288199239760e+01,-5.386494900518069926e+02
8.249200000000000443e+01,-3.341579941694340050e+01,-3.137487913545319884e+01,-5.386430053784539496e+02
