# Time,X,Y,Z
0.000000000000000000e+00,-4.408636135253910027e+01,-3.223306228271479767e+01,-5.312272338867189774e+02
5.889999999999999680e-01,-4.408360119692820689e+01,-3.223433115720660425e+01,-5.312279901341290724e+02
1.177999999999999936e+00,-4.408072249996700265e+01,-3.223534068377600192e+01,-5.312284389340690041e+02
1.766999999999999904e+00,-4.407772526165550175e+01,-3.223609086242299782e+01,-5.312285802865370670e+02
2.355999999999999872e+00,-4.407460948199370421e+01,-3.223658169314780508e+01,-5.312284141915339433e+02
2.944999999999999840e+00,-4.407137516098150343e+01,-3.223681317595030293e+01,-5.312279406490599740e+02
3.533999999999999808e+00,-4.406802229861900599e+01,-3.223678531083039900e+01,-5.312271596591159550e+02
4.122999999999999332e+00,-4.406455089490620480e+01,-3.223649809778819986e+01,-5.312260712216990441e+02
4.711999999999999744e+00,-4.406096094984299327e+01,-3.223595153682369840e+01,-5.312246753368119698e+02
5.301000000000000156e+00,-4.405725246342949930e+01,-3.223514562793689464e+01,-5.312229720044539363e+02
5.890000000000000568e+00,-4.405342543566559499e+01,-3.223408037112770330e+01,-5.312209612246240340e+02
6.479000000000000981e+00,-4.404946814403789546e+01,-3.223257068503259859e+01,-5.312181641443679609e+02
7.068000000000001393e+00,-4.404537407603889676e+01,-3.223051374667159763e+01,-5.312143147342629845e+02
7.657000000000001805e+00,-4.404115104667759795e+01,-3.222803294362070403e+01,-5.312097322296140192e+02
8.246000000000002217e+00,-4.403680687096289859e+01,-3.222525166345550218e+01,-5.312047358657270024e+02
8.835000000000002629e+00,-4.403234936390389720e+01,-3.222229329375180384e+01,-5.311996448779049160e+02
9.424000000000003041e+00,-4.402778634050960704e+01,-3.221928122208539946e+01,-5.311947785014519923e+02
1.001300000000000345e+01,-4.402312561578889927e+01,-3.221633883603220028e+01,-5.311904559716720087e+02
1.060200000000000387e+01,-4.401837500475079423e+01,-3.221358952316779778e+01,-5.311869965238710165e+02
1.119100000000000428e+01,-4.401354232240439757e+01,-3.221115667106800373e+01,-5.311847193933519975e+02
1.178000000000000469e+01,-4.400863538375870831e+01,-3.220916366730880043e+01,-5.311839438154199797e+02
1.236900000000000510e+01,-4.400239062285889702e+01,-3.220747242458870119e+01,-5.311841054982060086e+02
1.295800000000000551e+01,-4.399395108040049251e+01,-3.220588872116319834e+01,-5.311844062080809863e+02
1.354700000000000593e+01,-4.398393448136799577e+01,-3.220445174294319912e+01,-5.311848142677049509e+02
1.413600000000000634e+01,-4.397295855074560222e+01,-3.220320067583949708e+01,-5.311852979997360080e+02
1.472500000000000675e+01,-4.396164101351770626e+01,-3.220217470576289998e+01,-5.311858257268349917e+02
1.531400000000000716e+01,-4.395059959466839672e+01,-3.220141301862439320e+01,-5.311863657716619400e+02
1.590300000000000757e+01,-4.394045201918230248e+01,-3.220095480033469926e+01,-5.311868864568759818e+02
1.649200000000000799e+01,-4.393181601204339870e+01,-3.220083923680459748e+01,-5.311873561051370416e+02
1.708100000000000662e+01,-4.392530929823629293e+01,-3.220110551394510168e+01,-5.311877430391050439e+02
1.767000000000000526e+01,-4.392154960274520192e+01,-3.220179281766689883e+01,-5.311880155814400268e+02
1.825900000000000389e+01,-4.391990564524800078e+01,-3.220316765006850090e+01,-5.311881758563220046e+02
1.884800000000000253e+01,-4.391923498351379607e+01,-3.220534188727479830e+01,-5.311882641260920082e+02
1.943700000000000117e+01,-4.391938859966300157e+01,-3.220812277623630138e+01,-5.311883059206460302e+02
2.002599999999999980e+01,-4.392021747581620161e+01,-3.221131756390349921e+01,-5.311883267698830196e+02
2.061499999999999844e+01,-4.392157259409400183e+01,-3.221473349722689505e+01,-5.311883522036999921e+02
2.120399999999999707e+01,-4.392330493661689417e+01,-3.221817782315709877e+01,-5.311884077519939638e+02
2.179299999999999571e+01,-4.392526548550559795e+01,-3.222145778864449994e+01,-5.311885189446639970e+02
