# Time,X,Y,Z
0.000000000000000000e+00,-3.747692537841800231e+01,-3.201044521728520209e+01,-5.301759147644039558e+02
5.889999999999999680e-01,-3.748045233153829514e+01,-3.201434812839399768e+01,-5.301684299884090024e+02
1.177999999999999936e+00,-3.748370024023229519e+01,-3.201807175879730494e+01,-5.301615003970509861e+02
1.766999999999999904e+00,-3.748666910449979639e+01,-3.202161610849480411e+01,-5.301551259903300206e+02
2.355999999999999872e+00,-3.748935892434100481e+01,-3.202498117748660178e+01,-5.301493067682459923e+02
2.944999999999999840e+00,-3.749176969975570017e+01,-3.202816696577269795e+01,-5.301440427307990149e+02
3.533999999999999808e+00,-3.749390143074399617e+01,-3.203117347335319920e+01,-5.301393338779889746e+02
4.122999999999999332e+00,-3.749575411730589991e+01,-3.203400070022789947e+01,-5.301351802098170083e+02
4.711999999999999744e+00,-3.749732775944139718e+01,-3.203664864639699772e+01,-5.301315817262809560e+02
5.301000000000000156e+00,-3.749862235715050218e+01,-3.203911731186040157e+01,-5.301285384273829777e+02
5.890000000000000568e+00,-3.749963791043320072e+01,-3.204140669661799734e+01,-5.301260503131220503e+02
6.479000000000000981e+00,-3.750030755478719868e+01,-3.204379159580980030e+01,-5.301243470586280182e+02
7.068000000000001393e+00,-3.750059414326700136e+01,-3.204642467340219980e+01,-5.301235562611980185e+02
7.657000000000001805e+00,-3.750054225220729620e+01,-3.204912273263539646e+01,-5.301235248040760553e+02
8.246000000000002217e+00,-3.750019645794289858e+01,-3.205170257674959799e+01,-5.301240995705090882e+02
8.835000000000002629e+00,-3.749960133680860253e+01,-3.205398100898479896e+01,-5.301251274437439633e+02
9.424000000000003041e+00,-3.749880146513930157e+01,-3.205577483258119997e+01,-5.301264553070259353e+02
1.001300000000000345e+01,-3.749784141926970449e+01,-3.205690085077900164e+01,-5.301279300436019639e+02
1.060200000000000387e+01,-3.749676577553459822e+01,-3.205717586681819853e+01,-5.301293985367169626e+02
1.119100000000000428e+01,-3.749561911026889760e+01,-3.205641668393909782e+01,-5.301307076696190279e+02
1.178000000000000469e+01,-3.749444599980740378e+01,-3.205444010538180066e+01,-5.301317043255519366e+02
1.236900000000000510e+01,-3.749329284725979505e+01,-3.205170809338969917e+01,-5.301325378815249678e+02
1.295800000000000551e+01,-3.749210292367990149e+01,-3.204882479620680158e+01,-5.301334423654840293e+02
1.354700000000000593e+01,-3.749076610731849968e+01,-3.204582029607360028e+01,-5.301343916370839224e+02
1.413600000000000634e+01,-3.748917227642620276e+01,-3.204272467523070134e+01,-5.301353595559779706e+02
1.472500000000000675e+01,-3.748721130925379441e+01,-3.203956801591869663e+01,-5.301363199818219982e+02
1.531400000000000716e+01,-3.748477308405190200e+01,-3.203638040037829882e+01,-5.301372467742689878e+02
1.590300000000000757e+01,-3.748174747907129500e+01,-3.203319191084990081e+01,-5.301381137929749912e+02
1.649200000000000799e+01,-3.747802437256270736e+01,-3.203003262957420105e+01,-5.301388948975929907e+02
1.708100000000000662e+01,-3.747349364277680195e+01,-3.202693263879169905e+01,-5.301395639477780151e+02
1.767000000000000526e+01,-3.746804516796429851e+01,-3.202392202074319982e+01,-5.301400948031849794e+02
1.825900000000000389e+01,-3.746137926233789983e+01,-3.202075575327750556e+01,-5.301404123867009730e+02
1.884800000000000253e+01,-3.745345809130209602e+01,-3.201726617158289656e+01,-5.301404816896899774e+02
1.943700000000000117e+01,-3.744456430989490059e+01,-3.201359939390859921e+01,-5.301403366745259973e+02
2.002599999999999980e+01,-3.743498057315470362e+01,-3.200990153850379727e+01,-5.301400113035809909e+02
2.061499999999999844e+01,-3.742498953611959678e+01,-3.200631872361770291e+01,-5.301395395392260070e+02
2.120399999999999707e+01,-3.741487385382799857e+01,-3.200299706749959938e+01,-5.301389553438349367e+02
2.179299999999999571e+01,-3.740491618131800067e+01,-3.200008268839859937e+01,-5.301382926797789423e+02
2.238199999999999434e+01,-3.739539917362779420e+01,-3.199772170456389730e+01,-5.301375855094299823e+02
2.297099999999999298e+01,-3.738660548579570531e+01,-3.199606023424490076e+01,-5.301368677951609243e+02
2.355999999999999162e+01,-3.737881777285999618e+01,-3.199524439569060164e+01,-5.301361734993440677e+02
2.414899999999999025e+01,-3.737167782935519966e+01,-3.199517834317390097e+01,-5.301354827039029942e+02
2.473799999999998889e+01,-3.736462453378329940e+01,-3.199561088810369824e+01,-5.301347473055290038e+02
2.532699999999998752e+01,-3.735763616713320090e+01,-3.199645513443419986e+01,-5.301339589887519423e+02
2.591599999999998616e+01,-3.735069101039349704e+01,-3.199762418611920012e+01,-5.301331094380989271e+02
2.650499999999998479e+01,-3.734376734455320701e+01,-3.199903114711289831e+01,-5.301321903380979847e+02
2.709399999999998343e+01,-3.733684345060110132e+01,-3.200058912136920242e+01,-5.301311933732779380e+02
2.768299999999998207e+01,-3.732989760952600022e+01,-3.200221121284209858e+01,-5.301301102281649946e+02
2.827199999999998070e+01,-3.732290810231680211e+01,-3.200381052548549832e+01,-5.301289325872879772e+02
2.886099999999997934e+01,-3.731585320996219934e+01,-3.200530016325350147e+01,-5.301276521351760493e+02
2.944999999999997797e+01,-3.730871121345120400e+01,-3.200659323010010127e+01,-5.301262605563549641e+02
3.003899999999997661e+01,-3.730140893719420347e+01,-3.200778154955730059e+01,-5.301245755275580223e+02
3.062799999999997524e+01,-3.729391544972520478e+01,-3.200900829442070261e+01,-5.301224824124140014e+02
3.121699999999997388e+01,-3.728627239821830130e+01,-3.201026359253950204e+01,-5.301200744257920405e+02
3.180599999999997252e+01,-3.727852142984739459e+01,-3.201153757176280124e+01,-5.301174447825629841e+02
3.239499999999997470e+01,-3.727070419178660643e+01,-3.201282035993980202e+01,-5.301146866975969942e+02
3.298399999999997334e+01,-3.726286233121010127e+01,-3.201410208491979859e+01,-5.301118933857640059e+02
3.357299999999997198e+01,-3.725503749529190145e+01,-3.201537287455180092e+01,-5.301091580619349770e+02
3.416199999999997061e+01,-3.724727133120600087e+01,-3.201662285668509611e+01,-5.301065739409799562e+02
3.475099999999996925e+01,-3.723960548612640054e+01,-3.201784215916890020e+01,-5.301042342377689920e+02
3.533999999999996788e+01,-3.723208160722729332e+01,-3.201902090985220184e+01,-5.301022321671730424e+02
3.592899999999996652e+01,-3.722445836560650179e+01,-3.201769518355519750e+01,-5.301006066513440373e+02
3.651799999999996515e+01,-3.721675797225810101e+01,-3.201207160037129995e+01,-5.300992845858360170e+02
3.710699999999996379e+01,-3.720941738420039968e+01,-3.200314610605990140e+01,-5.300981911456200351e+02
3.769599999999996243e+01,-3.720287355845199784e+01,-3.199191464638019866e+01,-5.300972515056690781e+02
3.828499999999996106e+01,-3.719756345203129655e+01,-3.197937316709169764e+01,-5.300963908409520400e+02
3.887399999999995970e+01,-3.719392402195660452e+01,-3.196651761395380120e+01,-5.300955343264440671e+02
