# Time,X,Y,Z
0.000000000000000000e+00,-4.357400075683590046e+01,-3.600684608093260408e+01,-5.317191352844239418e+02
5.889999999999999680e-01,-4.356192884430000589e+01,-3.600948371601520392e+01,-5.317153383435469323e+02
1.177999999999999936e+00,-4.355104495768289752e+01,-3.601252924309400072e+01,-5.317117007914459919e+02
1.766999999999999904e+00,-4.354134909698470324e+01,-3.601598266216920052e+01,-5.317082226281210069e+02
2.355999999999999872e+00,-4.353284126220540173e+01,-3.601984397324070386e+01,-5.317049038535730006e+02
2.944999999999999840e+00,-4.352552145334490064e+01,-3.602411317630860310e+01,-5.317017444678009497e+02
3.533999999999999808e+00,-4.351938967040320705e+01,-3.602879027137279166e+01,-5.316987444708059911e+02
4.122999999999999332e+00,-4.351444591338039203e+01,-3.603387525843329797e+01,-5.316959038625859648e+02
4.711999999999999744e+00,-4.351069018227649821e+01,-3.603936813749020018e+01,-5.316932226431430308e+02
5.301000000000000156e+00,-4.350812247709150427e+01,-3.604526890854339882e+01,-5.316907008124759386e+02
5.890000000000000568e+00,-4.350674279782529652e+01,-3.605157757159290099e+01,-5.316883383705860524e+02
6.479000000000000981e+00,-4.350698524947449641e+01,-3.605907428978820661e+01,-5.316862220697120165e+02
7.068000000000001393e+00,-4.350909100148170694e+01,-3.606819248710120007e+01,-5.316844001055429771e+02
7.657000000000001805e+00,-4.351277065051579740e+01,-3.607841205476550073e+01,-5.316828146432540052e+02
8.246000000000002217e+00,-4.351773479324579341e+01,-3.608921288401500505e+01,-5.316814078480159651e+02
8.835000000000002629e+00,-4.352369402634059981e+01,-3.610007486608329685e+01,-5.316801218850030182e+02
9.424000000000003041e+00,-4.353035894646919957e+01,-3.611047789220410209e+01,-5.316788989193879615e+02
1.001300000000000345e+01,-4.353744015030059700e+01,-3.611990185361110406e+01,-5.316776811163449565e+02
1.060200000000000387e+01,-4.354464823450360456e+01,-3.612782664153790080e+01,-5.316764106410460045e+02
1.119100000000000428e+01,-4.355169379574729760e+01,-3.613373214721839588e+01,-5.316750296586659488e+02
1.178000000000000469e+01,-4.355828743070059517e+01,-3.613709826188620156e+01,-5.316734803343759950e+02
1.236900000000000510e+01,-4.356483382758449352e+01,-3.613900576857239599e+01,-5.316718132644570005e+02
1.295800000000000551e+01,-4.357183060445530032e+01,-3.614088606231759826e+01,-5.316701224224759699e+02
1.354700000000000593e+01,-4.357912775273450023e+01,-3.614274495236900009e+01,-5.316684150395329880e+02
1.413600000000000634e+01,-4.358657526384389769e+01,-3.614458824797429770e+01,-5.316666983467299588e+02
1.472500000000000675e+01,-4.359402312920539657e+01,-3.614642175838079652e+01,-5.316649795751679903e+02
1.531400000000000716e+01,-4.360132134024049577e+01,-3.614825129283600091e+01,-5.316632659559489866e+02
1.590300000000000757e+01,-4.360831988837110629e+01,-3.615008266058739395e+01,-5.316615647201749653e+02
1.649200000000000799e+01,-4.361486876501879806e+01,-3.615192167088239472e+01,-5.316598830989449880e+02
1.708100000000000662e+01,-4.362081796160530445e+01,-3.615377413296859999e+01,-5.316582283233630051e+02
1.767000000000000526e+01,-4.362601746955250093e+01,-3.615564585609329384e+01,-5.316566076245289878e+02
1.825900000000000389e+01,-4.363034923052120462e+01,-3.615753406728429553e+01,-5.316550593740730619e+02
1.884800000000000253e+01,-4.363384359311270799e+01,-3.615943053308670585e+01,-5.316536043804070459e+02
1.943700000000000117e+01,-4.363657315915929757e+01,-3.616133287202359980e+01,-5.316522235298050418e+02
2.002599999999999980e+01,-4.363861053049360095e+01,-3.616323870261810214e+01,-5.316508977085420611e+02
2.061499999999999844e+01,-4.364002830894770568e+01,-3.616514564339320259e+01,-5.316496078028909551e+02
2.120399999999999707e+01,-4.364089909635419673e+01,-3.616705131287220354e+01,-5.316483346991269627e+02
2.179299999999999571e+01,-4.364129549454549561e+01,-3.616895332957810183e+01,-5.316470592835240723e+02
2.238199999999999434e+01,-4.364129010535379649e+01,-3.617084931203410036e+01,-5.316457624423570678e+02
2.297099999999999298e+01,-4.364095553061149246e+01,-3.617273687876320309e+01,-5.316444250618990282e+02
2.355999999999999162e+01,-4.364036437215109743e+01,-3.617461364828870529e+01,-5.316430280284249648e+02
2.414899999999999025e+01,-4.363964579872099847e+01,-3.617604363031949788e+01,-5.316414353645670872e+02
2.473799999999998889e+01,-4.363886537772220464e+01,-3.617664867530410078e+01,-5.316395727151519850e+02
2.532699999999998752e+01,-4.363800030896589988e+01,-3.617651316287440011e+01,-5.316375133997410103e+02
2.591599999999998616e+01,-4.363702779226329653e+01,-3.617572147266250226e+01,-5.316353307378969930e+02
2.650499999999998479e+01,-4.363592502742569934e+01,-3.617435798430049942e+01,-5.316330980491829905e+02
2.709399999999998343e+01,-4.363466921426429934e+01,-3.617250707742019955e+01,-5.316308886531599001e+02
2.768299999999998207e+01,-4.363323755259040126e+01,-3.617025313165379430e+01,-5.316287758693910064e+02
2.827199999999998070e+01,-4.363160724221509668e+01,-3.616768052663329769e+01,-5.316268330174389121e+02
2.886099999999997934e+01,-4.362975548294959793e+01,-3.616487364199070242e+01,-5.316251334168659923e+02
2.944999999999997797e+01,-4.362765947460529503e+01,-3.616191685735800121e+01,-5.316237503872339403e+02
3.003899999999997661e+01,-4.362536624454120471e+01,-3.615805922144629392e+01,-5.316228558745190185e+02
3.062799999999997524e+01,-4.362294639704529686e+01,-3.615272634070350222e+01,-5.316225008646770220e+02
3.121699999999997388e+01,-4.362041249732170201e+01,-3.614626743136609832e+01,-5.316225772372389429e+02
3.180599999999997252e+01,-4.361777711057469986e+01,-3.613903170967120104e+01,-5.316229768717339539e+02
3.239499999999997470e+01,-4.361505280200839962e+01,-3.613136839185550286e+01,-5.316235916476940702e+02
3.298399999999997334e+01,-4.361225213682689628e+01,-3.612362669415599470e+01,-5.316243134446489194e+02
3.357299999999997198e+01,-4.360938768023460455e+01,-3.611615583280929798e+01,-5.316250341421299481e+02
3.416199999999997061e+01,-4.360647199743570468e+01,-3.610930502405240361e+01,-5.316256456196679210e+02
3.475099999999996925e+01,-4.360351765363420640e+01,-3.610342348412209645e+01,-5.316260397567939435e+02
3.533999999999996788e+01,-4.360053721403450311e+01,-3.609886042925520400e+01,-5.316261084330390077e+02
3.592899999999996652e+01,-4.359750095061300357e+01,-3.609615325690739951e+01,-5.316256880328430725e+02
3.651799999999996515e+01,-4.359434271422289697e+01,-3.609528253204990023e+01,-5.316247823135120143e+02
3.710699999999996379e+01,-4.359102043838299778e+01,-3.609576222219299524e+01,-5.316235342138750184e+02
3.769599999999996243e+01,-4.358749205661190018e+01,-3.609710629484679600e+01,-5.316220866727589964e+02
3.828499999999996106e+01,-4.358371550242870285e+01,-3.609882871752149924e+01,-5.316205826289909737e+02
3.887399999999995970e+01,-4.357964870935199997e+01,-3.610044345772750063e+01,-5.316191650214000219e+02
3.946299999999995833e+01,-4.357524961090059890e+01,-3.610146448297500399e+01,-5.316179767888130527e+02
4.005199999999995697e+01,-4.357047614059349883e+01,-3.610140576077409946e+01,-5.316171608700580009e+02
4.064099999999995561e+01,-4.356528623194930105e+01,-3.609978125863510456e+01,-5.316168602039630287e+02
4.122999999999995424e+01,-4.355963781848699767e+01,-3.609610494406820180e+01,-5.316172177293550476e+02
4.181899999999995288e+01,-4.355294976727350331e+01,-3.609062945746889994e+01,-5.316185983422940353e+02
4.240799999999995151e+01,-4.354484846749070215e+01,-3.608409493754529507e+01,-5.316211116929250693e+02
4.299699999999995015e+01,-4.353560313582919861e+01,-3.607674659927700134e+01,-5.316245178512069742e+02
4.358599999999994878e+01,-4.352548298897970369e+01,-3.606882965764349791e+01,-5.316285768870950506e+02
4.417499999999994742e+01,-4.351475724363289999e+01,-3.606058932762410052e+01,-5.316330488705469861e+02
4.476399999999994606e+01,-4.350369511647939902e+01,-3.605227082419829543e+01,-5.316376938715189908e+02
4.535299999999994469e+01,-4.349256582421010364e+01,-3.604411936234570391e+01,-5.316422719599689799e+02
4.594199999999994333e+01,-4.348163858351549749e+01,-3.603638015704560615e+01,-5.316465432058529359e+02
4.653099999999994196e+01,-4.347118261108639814e+01,-3.602929842327760213e+01,-5.316502676791280919e+02
4.711999999999994060e+01,-4.346146712361350239e+01,-3.602311937602100045e+01,-5.316532054497520221e+02
4.770899999999993923e+01,-4.345155541886870054e+01,-3.601747149855560082e+01,-5.316553568401940311e+02
4.829799999999993787e+01,-4.344073140484040607e+01,-3.601188937660420208e+01,-5.316569834561810239e+02
4.888699999999993651e+01,-4.342959521354330121e+01,-3.600647737881149624e+01,-5.316582372925549862e+02
4.947599999999993514e+01,-4.341874697699229557e+01,-3.600133987382169920e+01,-5.316592703441569938e+02
5.006499999999993378e+01,-4.340878682720229875e+01,-3.599658123027939638e+01,-5.316602346058290323e+02
5.065399999999993241e+01,-4.340031489618829852e+01,-3.599230581682920160e+01,-5.316612820724129733e+02
5.124299999999993105e+01,-4.339393131596509789e+01,-3.598861800211539475e+01,-5.316625647387500067e+02
5.183199999999992968e+01,-4.339023621854749990e+01,-3.598562215478249726e+01,-5.316642345996820040e+02
5.242099999999992832e+01,-4.338982973595049941e+01,-3.598342264347510167e+01,-5.316664436500509510e+02
5.300999999999992696e+01,-4.339331200018889234e+01,-3.598212383683760152e+01,-5.316693438846980371e+02
5.359899999999992559e+01,-4.340018290125040323e+01,-3.598163876099960135e+01,-5.316728086412559833e+02
5.418799999999992423e+01,-4.340954224111260373e+01,-3.598181086299430120e+01,-5.316766099274609587e+02
5.477699999999992286e+01,-4.342139001977549384e+01,-3.598264014282190004e+01,-5.316807477433139866e+02
5.536599999999992150e+01,-4.343572623723910198e+01,-3.598412660048219891e+01,-5.316852220888149532e+02
5.595499999999992013e+01,-4.345255089350350630e+01,-3.598627023597529728e+01,-5.316900329639639722e+02
5.654399999999991877e+01,-4.347186398856849365e+01,-3.598907104930120227e+01,-5.316951803687600204e+02
5.713299999999991741e+01,-4.349366552243429851e+01,-3.599252904045989965e+01,-5.317006643032040074e+02
5.772199999999991604e+01,-4.351795549510079297e+01,-3.599664420945129706e+01,-5.317064847672960468e+02
5.831099999999991468e+01,-4.354473390656800547e+01,-3.600141655627560056e+01,-5.317126417610360249e+02
