# Time,X,Y,Z
0.000000000000000000e+00,-4.224186535034179713e+01,-3.113943291870119978e+01,-5.312184867858890129e+02
5.889999999999999680e-01,-4.223891565436250062e+01,-3.113447838612420071e+01,-5.312158909426040054e+02
1.177999999999999936e+00,-4.223639420118520604e+01,-3.113038746408969715e+01,-5.312136130209360090e+02
1.766999999999999904e+00,-4.223430099080989919e+01,-3.112716015259749724e+01,-5.312116530208840004e+02
2.355999999999999872e+00,-4.223263602323660137e+01,-3.112479645164770048e+01,-5.312100109424479797e+02
2.944999999999999840e+00,-4.223139929846529839e+01,-3.112329636124029975e+01,-5.312086867856289700e+02
3.533999999999999808e+00,-4.223059081649599733e+01,-3.112265988137529860e+01,-5.312076805504260619e+02
4.122999999999999332e+00,-4.223021057732869821e+01,-3.112288701205269703e+01,-5.312069922368400512e+02
4.711999999999999744e+00,-4.223025858096339391e+01,-3.112397775327239913e+01,-5.312066218448700283e+02
5.301000000000000156e+00,-4.223073482740010576e+01,-3.112593210503460028e+01,-5.312065693745159933e+02
5.890000000000000568e+00,-4.223163931663870585e+01,-3.112875006733910155e+01,-5.312068348257779462e+02
6.479000000000000981e+00,-4.223330462003050201e+01,-3.113335186280189859e+01,-5.312075610799579408e+02
7.068000000000001393e+00,-4.223591549943720480e+01,-3.114024872620969830e+01,-5.312088275155559813e+02
7.657000000000001805e+00,-4.223925024062470612e+01,-3.114882717581840055e+01,-5.312105388783709259e+02
8.246000000000002217e+00,-4.224308712935879839e+01,-3.115847372988420005e+01,-5.312125999142029968e+02
8.835000000000002629e+00,-4.224720445140550140e+01,-3.116857490666310326e+01,-5.312149153688500292e+02
9.424000000000003041e+00,-4.225138049253079942e+01,-3.117851722441100293e+01,-5.312173899881130410e+02
1.001300000000000345e+01,-4.225539353850049906e+01,-3.118768720138429984e+01,-5.312199285177900947e+02
1.060200000000000387e+01,-4.225902187508049934e+01,-3.119547135583869846e+01,-5.312224357036810716e+02
1.119100000000000428e+01,-4.226204378803679163e+01,-3.120125620603050365e+01,-5.312248162915859666e+02
1.178000000000000469e+01,-4.226423756313520386e+01,-3.120442827021560106e+01,-5.312269750273029558e+02
1.236900000000000510e+01,-4.226590873297289619e+01,-3.120460976701410161e+01,-5.312289911905579629e+02
1.295800000000000551e+01,-4.226752011105870110e+01,-3.120224973371039923e+01,-5.312310075495220190e+02
1.354700000000000593e+01,-4.226908590452610071e+01,-3.119797491655739918e+01,-5.312330240826649970e+02
1.413600000000000634e+01,-4.227062032050849893e+01,-3.119241206180790016e+01,-5.312350407684549509e+02
1.472500000000000675e+01,-4.227213756613939921e+01,-3.118618791571469728e+01,-5.312370575853599348e+02
1.531400000000000716e+01,-4.227365184855239733e+01,-3.117992922453080240e+01,-5.312390745118490258e+02
1.590300000000000757e+01,-4.227517737488079774e+01,-3.117426273450880103e+01,-5.312410915263919833e+02
1.649200000000000799e+01,-4.227672835225820336e+01,-3.116981519190180450e+01,-5.312431086074569748e+02
1.708100000000000662e+01,-4.227831898781799680e+01,-3.116721334296239831e+01,-5.312451257335130776e+02
1.767000000000000526e+01,-4.227996348869370280e+01,-3.116708393394360144e+01,-5.312471428830280047e+02
1.825900000000000389e+01,-4.228185125376150211e+01,-3.116940009511400334e+01,-5.312494946989140772e+02
1.884800000000000253e+01,-4.228407987933250212e+01,-3.117339865555230105e+01,-5.312524175102599884e+02
1.943700000000000117e+01,-4.228652586869320373e+01,-3.117860190972680101e+01,-5.312557638248059675e+02
2.002599999999999980e+01,-4.228906572513000128e+01,-3.118453215210560359e+01,-5.312593861502929258e+02
2.061499999999999844e+01,-4.229157595192929620e+01,-3.119071167715700099e+01,-5.312631369944609787e+02
2.120399999999999707e+01,-4.229393305237739753e+01,-3.119666277934929965e+01,-5.312668688650469448e+02
2.179299999999999571e+01,-4.229601352976079198e+01,-3.120190775315050047e+01,-5.312704342697929860e+02
2.238199999999999434e+01,-4.229769388736570335e+01,-3.120596889302880328e+01,-5.312736857164379671e+02
2.297099999999999298e+01,-4.229885062847870358e+01,-3.120836849345259978e+01,-5.312764757127220037e+02
2.355999999999999162e+01,-4.229936025638610175e+01,-3.120862884889000455e+01,-5.312786567663839605e+02
2.414899999999999025e+01,-4.229906333736690272e+01,-3.120732519048830156e+01,-5.312793765863380031e+02
2.473799999999998889e+01,-4.229796812719089871e+01,-3.120544550425439922e+01,-5.312780540074439841e+02
2.532699999999998752e+01,-4.229620266338010026e+01,-3.120313121694589498e+01,-5.312749482263569689e+02
2.591599999999998616e+01,-4.229389498345670262e+01,-3.120052375532060296e+01,-5.312703184397339555e+02
2.650499999999998479e+01,-4.229117312494290104e+01,-3.119776454613610284e+01,-5.312644238442300093e+02
2.709399999999998343e+01,-4.228816512536079841e+01,-3.119499501614999915e+01,-5.312575236365009914e+02
2.768299999999998207e+01,-4.228499902223259710e+01,-3.119235659211999945e+01,-5.312498770132050367e+02
2.827199999999998070e+01,-4.228180285308039998e+01,-3.118999070080380065e+01,-5.312417431709960738e+02
2.886099999999997934e+01,-4.227870465542629574e+01,-3.118803876895910321e+01,-5.312333813065309869e+02
2.944999999999997797e+01,-4.227583246679269990e+01,-3.118664222334339442e+01,-5.312250506164659782e+02
3.003899999999997661e+01,-4.227304833646289950e+01,-3.118596959164199944e+01,-5.312158362686409419e+02
3.062799999999997524e+01,-4.227015247220679584e+01,-3.118595185448380036e+01,-5.312049423930279772e+02
3.121699999999997388e+01,-4.226718014927570266e+01,-3.118637411804249737e+01,-5.311928066294880182e+02
3.180599999999997252e+01,-4.226416664292079872e+01,-3.118702148849180134e+01,-5.311798666178769963e+02
3.239499999999997470e+01,-4.226114722839329829e+01,-3.118767907200529876e+01,-5.311665599980560728e+02
3.298399999999997334e+01,-4.225815718094470697e+01,-3.118813197475689947e+01,-5.311533244098819750e+02
3.357299999999997198e+01,-4.225523177582620349e+01,-3.118816530292010469e+01,-5.311405974932140452e+02
3.416199999999997061e+01,-4.225240628828900213e+01,-3.118756416266860043e+01,-5.311288168879109435e+02
3.475099999999996925e+01,-4.224971599358450192e+01,-3.118611366017610109e+01,-5.311184202338299656e+02
3.533999999999996788e+01,-4.224719616696389579e+01,-3.118359890161629977e+01,-5.311098451708310222e+02
3.592899999999996652e+01,-4.224488569925350134e+01,-3.118016379329689869e+01,-5.311029709662310552e+02
3.651799999999996515e+01,-4.224280760057329331e+01,-3.117616901622060155e+01,-5.310973551558989811e+02
3.710699999999996379e+01,-4.224097332511500014e+01,-3.117172483860410281e+01,-5.310929527825250034e+02
3.769599999999996243e+01,-4.223939432707060604e+01,-3.116694152866399747e+01,-5.310897188887979610e+02
3.828499999999996106e+01,-4.223808206063170445e+01,-3.116192935461679880e+01,-5.310876085174060108e+02
3.887399999999995970e+01,-4.223704797999029381e+01,-3.115679858467910179e+01,-5.310865767110390152e+02
3.946299999999995833e+01,-4.223630353933820203e+01,-3.115165948706749788e+01,-5.310865785123850173e+02
4.005199999999995697e+01,-4.223586019286710069e+01,-3.114662232999860336e+01,-5.310875689641329700e+02
4.064099999999995561e+01,-4.223572939476889587e+01,-3.114179738168889955e+01,-5.310895031089729628e+02
4.122999999999995424e+01,-4.223592259923550074e+01,-3.113729491035510222e+01,-5.310923359895929252e+02
4.181899999999995288e+01,-4.223628332439439959e+01,-3.113302091069949995e+01,-5.310967328933660383e+02
4.240799999999995151e+01,-4.223664736211920001e+01,-3.112882506565939877e+01,-5.311030585202290695e+02
4.299699999999995015e+01,-4.223701457722059871e+01,-3.112473317580359833e+01,-5.311108170317189661e+02
4.358599999999994878e+01,-4.223738483450910053e+01,-3.112077104170110076e+01,-5.311195125893719933e+02
4.417499999999994742e+01,-4.223775799879560111e+01,-3.111696446392069859e+01,-5.311286493547249847e+02
4.476399999999994606e+01,-4.223813393489049872e+01,-3.111333924303139753e+01,-5.311377314893129551e+02
4.535299999999994469e+01,-4.223851250760449716e+01,-3.110992117960199721e+01,-5.311462631546739885e+02
4.594199999999994333e+01,-4.223889358174839970e+01,-3.110673607420149978e+01,-5.311537485123440092e+02
4.653099999999994196e+01,-4.223927702213260460e+01,-3.110380972739870131e+01,-5.311596917238580318e+02
4.711999999999994060e+01,-4.223966269356800041e+01,-3.110116793976250094e+01,-5.311635969507540267e+02
4.770899999999993923e+01,-4.224007566659839341e+01,-3.110053757378879880e+01,-5.311654457115910191e+02
4.829799999999993787e+01,-4.224052965572670360e+01,-3.110315962472279949e+01,-5.311657996185040247e+02
4.888699999999993651e+01,-4.224100749170199975e+01,-3.110833109225800186e+01,-5.311650329733889748e+02
4.947599999999993514e+01,-4.224149200527330095e+01,-3.111534897608769867e+01,-5.311635200781460071e+02
5.006499999999993378e+01,-4.224196602718960492e+01,-3.112351027590499797e+01,-5.311616352346710528e+02
5.065399999999993241e+01,-4.224241238820010125e+01,-3.113211199140339858e+01,-5.311597527448609526e+02
5.124299999999993105e+01,-4.224281391905370242e+01,-3.114045112227610090e+01,-5.311582469106159579e+02
5.183199999999992968e+01,-4.224315345049939907e+01,-3.114782466821629825e+01,-5.311574920338299535e+02
5.242099999999992832e+01,-4.224341381328640210e+01,-3.115352962891750010e+01,-5.311578624164039866e+02
5.300999999999992696e+01,-4.224357783816360268e+01,-3.115686300407289977e+01,-5.311597323602329652e+02
5.359899999999992559e+01,-4.224365983284020132e+01,-3.115841062727150046e+01,-5.311627899470710190e+02
5.418799999999992423e+01,-4.224368555119270496e+01,-3.115922699897319958e+01,-5.311664737240701015e+02
5.477699999999992286e+01,-4.224365499322089335e+01,-3.115931211917800070e+01,-5.311707836912320317e+02
5.536599999999992150e+01,-4.224356815892500094e+01,-3.115866598788609920e+01,-5.311757198485539675e+02
5.595499999999992013e+01,-4.224342504830489986e+01,-3.115728860509729969e+01,-5.311812821960389783e+02
5.654399999999991877e+01,-4.224322566136060431e+01,-3.115517997081170165e+01,-5.311874707336850179e+02
5.713299999999991741e+01,-4.224296999809220665e+01,-3.115234008502930152e+01,-5.311942854614940188e+02
5.772199999999991604e+01,-4.224265805849960032e+01,-3.114876894775010285e+01,-5.312017263794640485e+02
5.831099999999991468e+01,-4.224228984258279951e+01,-3.114446655897399907e+01,-5.312097934875949932e+02
