# Time,X,Y,Z
0.000000000000000000e+00,-4.372770607910160123e+01,-3.208232409301760413e+01,-5.304608879089360016e+02
5.889999999999999680e-01,-4.372390340211489956e+01,-3.208168066496589432e+01,-5.304603152063730249e+02
1.177999999999999936e+00,-4.372023686488089567e+01,-3.208115543302339745e+01,-5.304595083704480203e+02
1.766999999999999904e+00,-4.371670646739970323e+01,-3.208074839719010640e+01,-5.304584674011599645e+02
2.355999999999999872e+00,-4.371331220967120146e+01,-3.208045955746609934e+01,-5.304571922985099945e+02
2.944999999999999840e+00,-4.371005409169539746e+01,-3.208028891385119863e+01,-5.304556830624969734e+02
3.533999999999999808e+00,-4.370693211347239782e+01,-3.208023646634550374e+01,-5.304539396931210149e+02
4.122999999999999332e+00,-4.370394627500209594e+01,-3.208030221494900047e+01,-5.304519621903830284e+02
4.711999999999999744e+00,-4.370109657628450606e+01,-3.208048615966160355e+01,-5.304497505542819908e+02
5.301000000000000156e+00,-4.369838301731970631e+01,-3.208078830048349772e+01,-5.304473047848190390e+02
5.890000000000000568e+00,-4.369580559810760434e+01,-3.208120863741460482e+01,-5.304446248819930361e+02
6.479000000000000981e+00,-4.369350508579920955e+01,-3.208188155250469720e+01,-5.304414361709059449e+02
7.068000000000001393e+00,-4.369155968436750470e+01,-3.208288170244819781e+01,-5.304375860543919998e+02
7.657000000000001805e+00,-4.368987554904510517e+01,-3.208411949921169537e+01,-5.304332576490510291e+02
8.246000000000002217e+00,-4.368835883506449846e+01,-3.208550535476230436e+01,-5.304286340714799053e+02
8.835000000000002629e+00,-4.368691569765829996e+01,-3.208694968106649981e+01,-5.304238984382799345e+02
9.424000000000003041e+00,-4.368545229205929559e+01,-3.208836289009129672e+01,-5.304192338660479891e+02
1.001300000000000345e+01,-4.368387477350000125e+01,-3.208965539380329801e+01,-5.304148234713849206e+02
1.060200000000000387e+01,-4.368208929721300393e+01,-3.209073760416950449e+01,-5.304108503708879425e+02
1.119100000000000428e+01,-4.368000201843099717e+01,-3.209151993315649776e+01,-5.304074976811569968e+02
1.178000000000000469e+01,-4.367751909238659636e+01,-3.209191279273110098e+01,-5.304049485187910022e+02
1.236900000000000510e+01,-4.367308454381120697e+01,-3.209184627325439720e+01,-5.304042832895910351e+02
1.295800000000000551e+01,-4.366572160005100045e+01,-3.209137394165730228e+01,-5.304060635209079919e+02
1.354700000000000593e+01,-4.365620522026080153e+01,-3.209059142476189663e+01,-5.304096940116660335e+02
1.413600000000000634e+01,-4.364531036359550598e+01,-3.208959434939039568e+01,-5.304145795607900027e+02
1.472500000000000675e+01,-4.363381198920990300e+01,-3.208847834236469510e+01,-5.304201249672030372e+02
1.531400000000000716e+01,-4.362248505625889550e+01,-3.208733903050710268e+01,-5.304257350298299798e+02
1.590300000000000757e+01,-4.361210452389729397e+01,-3.208627204063949989e+01,-5.304308145475949914e+02
1.649200000000000799e+01,-4.360344535127989474e+01,-3.208537299958410216e+01,-5.304347683194220053e+02
1.708100000000000662e+01,-4.359728249756150120e+01,-3.208473753416299701e+01,-5.304370011442340456e+02
1.767000000000000526e+01,-4.359439092189710863e+01,-3.208446127119810143e+01,-5.304369178209569782e+02
1.825900000000000389e+01,-4.359360873144550652e+01,-3.208454266535670030e+01,-5.304349704972920563e+02
1.884800000000000253e+01,-4.359322015082099711e+01,-3.208487439990689438e+01,-5.304321475303059970e+02
1.943700000000000117e+01,-4.359316931536110218e+01,-3.208539344457199860e+01,-5.304286580329650178e+02
2.002599999999999980e+01,-4.359340036040360644e+01,-3.208603676907589630e+01,-5.304247111182389744e+02
2.061499999999999844e+01,-4.359385742128600327e+01,-3.208674134314190241e+01,-5.304205158990970403e+02
2.120399999999999707e+01,-4.359448463334600632e+01,-3.208744413649360183e+01,-5.304162814885060016e+02
2.179299999999999571e+01,-4.359522613192130081e+01,-3.208808211885450135e+01,-5.304122169994360547e+02
2.238199999999999434e+01,-4.359602605234950090e+01,-3.208859225994829956e+01,-5.304085315448550091e+02
2.297099999999999298e+01,-4.359682852996829894e+01,-3.208891152949850323e+01,-5.304054342377310149e+02
2.355999999999999162e+01,-4.359757770011530198e+01,-3.208897689722849833e+01,-5.304031341910330184e+02
2.414899999999999025e+01,-4.359834549711839458e+01,-3.208864431636239800e+01,-5.304014123292579370e+02
2.473799999999998889e+01,-4.359924743265000302e+01,-3.208788536683800174e+01,-5.303999257359179182e+02
2.532699999999998752e+01,-4.360029300806469621e+01,-3.208681045844920021e+01,-5.303986977625020245e+02
2.591599999999998616e+01,-4.360149172471720647e+01,-3.208553000099030328e+01,-5.303977517605000003e+02
2.650499999999998479e+01,-4.360285308396200321e+01,-3.208415440425530107e+01,-5.303971110814010217e+02
2.709399999999998343e+01,-4.360438658715359850e+01,-3.208279407803839689e+01,-5.303967990766959701e+02
2.768299999999998207e+01,-4.360610173564680281e+01,-3.208155943213370165e+01,-5.303968390978729985e+02
2.827199999999998070e+01,-4.360800803079609977e+01,-3.208056087633529785e+01,-5.303972544964219651e+02
2.886099999999997934e+01,-4.361011497395610093e+01,-3.207990882043730352e+01,-5.303980686238339786e+02
2.944999999999997797e+01,-4.361243206648139648e+01,-3.207971367423380116e+01,-5.303993048315969645e+02
3.003899999999997661e+01,-4.361973303638200150e+01,-3.208003789463960231e+01,-5.304021811947479819e+02
3.062799999999997524e+01,-4.363535486076150249e+01,-3.208079712131060290e+01,-5.304074605725010088e+02
3.121699999999997388e+01,-4.365715191461490008e+01,-3.208188153815279975e+01,-5.304144834926070189e+02
3.180599999999997252e+01,-4.368297857293720199e+01,-3.208318132907250231e+01,-5.304225904828180091e+02
3.239499999999997470e+01,-4.371068921072340174e+01,-3.208458667797550135e+01,-5.304311220708869996e+02
3.298399999999997334e+01,-4.373813820296840049e+01,-3.208598776876790026e+01,-5.304394187845659872e+02
3.357299999999997198e+01,-4.376317992466729834e+01,-3.208727478535589483e+01,-5.304468211516069687e+02
3.416199999999997061e+01,-4.378366875081510301e+01,-3.208833791164539662e+01,-5.304526696997630779e+02
3.475099999999996925e+01,-4.379745905640670856e+01,-3.208906733154260138e+01,-5.304563049567840380e+02
3.533999999999996788e+01,-4.380240521643720797e+01,-3.208935322895339937e+01,-5.304570674504250292e+02
3.592899999999996652e+01,-4.380183903210610197e+01,-3.208936974863269853e+01,-5.304561189766830012e+02
3.651799999999996515e+01,-4.380062792767459712e+01,-3.208935582450730095e+01,-5.304550687604910308e+02
3.710699999999996379e+01,-4.379892971272990110e+01,-3.208929882424119739e+01,-5.304539284730000190e+02
3.769599999999996243e+01,-4.379690219685929264e+01,-3.208918611549849942e+01,-5.304527097853630266e+02
3.828499999999996106e+01,-4.379470318964989417e+01,-3.208900506594339674e+01,-5.304514243687330008e+02
3.887399999999995970e+01,-4.379249050068889915e+01,-3.208874304323990145e+01,-5.304500838942590235e+02
3.946299999999995833e+01,-4.379042193956369999e+01,-3.208838741505209669e+01,-5.304487000330959745e+02
4.005199999999995697e+01,-4.378865531586129833e+01,-3.208792554904410110e+01,-5.304472844563939589e+02
4.064099999999995561e+01,-4.378734843916910080e+01,-3.208734481287999785e+01,-5.304458488353060375e+02
4.122999999999995424e+01,-4.378665911907429376e+01,-3.208663257422379900e+01,-5.304444048409839070e+02
4.181899999999995288e+01,-4.378633945534360095e+01,-3.208582707313849625e+01,-5.304428999582089546e+02
4.240799999999995151e+01,-4.378603337196570067e+01,-3.208498112105370126e+01,-5.304412934435340503e+02
4.299699999999995015e+01,-4.378573641486029544e+01,-3.208410394268349819e+01,-5.304396146257749933e+02
