# Time,X,Y,Z
0.000000000000000000e+00,-4.449624697265629436e+01,-3.226662551513670252e+01,-5.289638671875000000e+02
5.889999999999999680e-01,-4.449676413330789870e+01,-3.226609737841039305e+01,-5.289600683820920040e+02
1.177999999999999936e+00,-4.449734578681029262e+01,-3.226570339030229917e+01,-5.289565411977249596e+02
1.766999999999999904e+00,-4.449799193316360402e+01,-3.226544355081239956e+01,-5.289532856343989806e+02
2.355999999999999872e+00,-4.449870257236779025e+01,-3.226531785994060186e+01,-5.289503016921140670e+02
2.944999999999999840e+00,-4.449947770442270212e+01,-3.226532631768699844e+01,-5.289475893708689682e+02
3.533999999999999808e+00,-4.450031732932860251e+01,-3.226546892405149691e+01,-5.289451486706649348e+02
4.122999999999999332e+00,-4.450122144708529248e+01,-3.226574567903419677e+01,-5.289429795915019668e+02
4.711999999999999744e+00,-4.450219005769279335e+01,-3.226615658263510511e+01,-5.289410821333799504e+02
5.301000000000000156e+00,-4.450322316115119747e+01,-3.226670163485410114e+01,-5.289394562962979762e+02
5.890000000000000568e+00,-4.450432075746039118e+01,-3.226738083569129856e+01,-5.289381020802570674e+02
6.479000000000000981e+00,-4.450560631268179890e+01,-3.226830363798669765e+01,-5.289372266144359855e+02
7.068000000000001393e+00,-4.450714841907150543e+01,-3.226953084887350087e+01,-5.289369449705990291e+02
7.657000000000001805e+00,-4.450886476592200580e+01,-3.227098949979169618e+01,-5.289371190626289945e+02
8.246000000000002217e+00,-4.451067304252590162e+01,-3.227260662218149889e+01,-5.289376108044059492e+02
8.835000000000002629e+00,-4.451249093817560265e+01,-3.227430924748279750e+01,-5.289382821098109844e+02
9.424000000000003041e+00,-4.451423614216370339e+01,-3.227602440713560128e+01,-5.289389948927249634e+02
1.001300000000000345e+01,-4.451582634378260650e+01,-3.227767913257989818e+01,-5.289396110670290909e+02
1.060200000000000387e+01,-4.451717923232489937e+01,-3.227920045525579695e+01,-5.289399925466040031e+02
1.119100000000000428e+01,-4.451821249708299888e+01,-3.228051540660329977e+01,-5.289400012453320414e+02
1.178000000000000469e+01,-4.451884382734939294e+01,-3.228155101806230221e+01,-5.289394990770920231e+02
1.236900000000000510e+01,-4.451758519413299808e+01,-3.228233986093759711e+01,-5.289379562540750612e+02
1.295800000000000551e+01,-4.451341189305640000e+01,-3.228294365119739950e+01,-5.289351706655879752e+02
1.354700000000000593e+01,-4.450693660033260102e+01,-3.228333313727760157e+01,-5.289314957411920659e+02
1.413600000000000634e+01,-4.449877199217490187e+01,-3.228347906761389652e+01,-5.289272849104489751e+02
