# Time,X,Y,Z
0.000000000000000000e+00,-4.217467461547850149e+01,-3.139561321655270021e+01,-5.307893218994139488e+02
5.889999999999999680e-01,-4.217014112933070180e+01,-3.139249292317889584e+01,-5.307837390249929967e+02
1.177999999999999936e+00,-4.216611290645040100e+01,-3.138992171693630340e+01,-5.307786446982059942e+02
1.766999999999999904e+00,-4.216258994683749961e+01,-3.138789959782489802e+01,-5.307740389190529413e+02
2.355999999999999872e+00,-4.215957225049210422e+01,-3.138642656584469748e+01,-5.307699216875330421e+02
2.944999999999999840e+00,-4.215705981741420061e+01,-3.138550262099580124e+01,-5.307662930036469788e+02
3.533999999999999808e+00,-4.215505264760370352e+01,-3.138512776327810272e+01,-5.307631528673940693e+02
4.122999999999999332e+00,-4.215355074106070532e+01,-3.138530199269160192e+01,-5.307605012787749956e+02
4.711999999999999744e+00,-4.215255409778519891e+01,-3.138602530923630241e+01,-5.307583382377900989e+02
5.301000000000000156e+00,-4.215206271777709901e+01,-3.138729771291230364e+01,-5.307566637444380149e+02
5.890000000000000568e+00,-4.215207660103649800e+01,-3.138911920371939601e+01,-5.307554777987189709e+02
6.479000000000000981e+00,-4.215275181753360556e+01,-3.139206183303689812e+01,-5.307547770090890253e+02
7.068000000000001393e+00,-4.215417507280729836e+01,-3.139644340718630389e+01,-5.307545594913540299e+02
7.657000000000001805e+00,-4.215624232021090023e+01,-3.140188255858170052e+01,-5.307548275065449843e+02
8.246000000000002217e+00,-4.215884951309750051e+01,-3.140799791963689813e+01,-5.307555833156940253e+02
8.835000000000002629e+00,-4.216189260482040169e+01,-3.141440812276599814e+01,-5.307568291798289692e+02
9.424000000000003041e+00,-4.216526754873279259e+01,-3.142073180038299896e+01,-5.307585673599819529e+02
1.001300000000000345e+01,-4.216887029818789756e+01,-3.142658758490170001e+01,-5.307608001171839760e+02
1.060200000000000387e+01,-4.217259680653889831e+01,-3.143159410873630222e+01,-5.307635297124639919e+02
1.119100000000000428e+01,-4.217634302713889838e+01,-3.143537000430060502e+01,-5.307667584068530005e+02
1.178000000000000469e+01,-4.218000491334129975e+01,-3.143753390400860326e+01,-5.307704884613820013e+02
1.236900000000000510e+01,-4.218380082513870377e+01,-3.143801023600089906e+01,-5.307753871134750625e+02
1.295800000000000551e+01,-4.218794804555370348e+01,-3.143718225270460209e+01,-5.307818569152890404e+02
1.354700000000000593e+01,-4.219234091248479501e+01,-3.143535682296289835e+01,-5.307895030999500250e+02
1.413600000000000634e+01,-4.219687376383050292e+01,-3.143284081561939658e+01,-5.307979309005860387e+02
1.472500000000000675e+01,-4.220144093748909597e+01,-3.142994109951739645e+01,-5.308067455503260135e+02
1.531400000000000716e+01,-4.220593677135920530e+01,-3.142696454350049962e+01,-5.308155522822969488e+02
1.590300000000000757e+01,-4.221025560333909965e+01,-3.142421801641200219e+01,-5.308239563296269807e+02
1.649200000000000799e+01,-4.221429177132729649e+01,-3.142200838709539923e+01,-5.308315629254429950e+02
1.708100000000000662e+01,-4.221793961322229904e+01,-3.142064252439410055e+01,-5.308379773028740374e+02
1.767000000000000526e+01,-4.222109346692239740e+01,-3.142042729715149818e+01,-5.308428046950459702e+02
1.825900000000000389e+01,-4.222371593117849642e+01,-3.142159381762050074e+01,-5.308464525679979715e+02
1.884800000000000253e+01,-4.222585729432170609e+01,-3.142395789347819957e+01,-5.308495681067639680e+02
1.943700000000000117e+01,-4.222754342862029375e+01,-3.142720343670450234e+01,-5.308521161229700738e+02
2.002599999999999980e+01,-4.222880020634270437e+01,-3.143101435927959741e+01,-5.308540614282409251e+02
2.061499999999999844e+01,-4.222965349975729765e+01,-3.143507457318339959e+01,-5.308553688342019541e+02
2.120399999999999707e+01,-4.223012918113260383e+01,-3.143906799039589828e+01,-5.308560031524780243e+02
2.179299999999999571e+01,-4.223025312273689735e+01,-3.144267852289720011e+01,-5.308559291946939993e+02
2.238199999999999434e+01,-4.223005119683880082e+01,-3.144559008266719857e+01,-5.308551117724749702e+02
2.297099999999999298e+01,-4.222954927570650341e+01,-3.144748658168600031e+01,-5.308535156974469373e+02
2.355999999999999162e+01,-4.222877323160849983e+01,-3.144805193193360182e+01,-5.308511057812339686e+02
2.414899999999999025e+01,-4.222768922953589765e+01,-3.144681829078769653e+01,-5.308480876103019455e+02
2.473799999999998889e+01,-4.222630085310829884e+01,-3.144380913676769751e+01,-5.308447020840210371e+02
2.532699999999998752e+01,-4.222469010253720256e+01,-3.143944536356539743e+01,-5.308409669833710041e+02
