# Time,X,Y,Z
0.000000000000000000e+00,-4.618703229675290345e+01,-3.717728525939939743e+01,-5.293661003112789558e+02
5.889999999999999680e-01,-4.618587886677800469e+01,-3.717778496732810112e+01,-5.293615899280230224e+02
1.177999999999999936e+00,-4.618499397735929790e+01,-3.717839814666459830e+01,-5.293571134991140070e+02
1.766999999999999904e+00,-4.618437762849699624e+01,-3.717912479740890319e+01,-5.293526710245530467e+02
2.355999999999999872e+00,-4.618402982019089364e+01,-3.717996491956100158e+01,-5.293482625043409371e+02
2.944999999999999840e+00,-4.618395055244120329e+01,-3.718091851312080109e+01,-5.293438879384759730e+02
3.533999999999999808e+00,-4.618413982524770489e+01,-3.718198557808850069e+01,-5.293395473269589502e+02
4.122999999999999332e+00,-4.618459763861049794e+01,-3.718316611446389430e+01,-5.293352406697899823e+02
4.711999999999999744e+00,-4.618532399252971032e+01,-3.718446012224710273e+01,-5.293309679669689558e+02
5.301000000000000156e+00,-4.618631888700510046e+01,-3.718586760143810466e+01,-5.293267292184950747e+02
5.890000000000000568e+00,-4.618758232203680336e+01,-3.718738855203699956e+01,-5.293225244243700445e+02
6.479000000000000981e+00,-4.618937372510920625e+01,-3.718928720620500172e+01,-5.293183003671240385e+02
7.068000000000001393e+00,-4.619183722260250136e+01,-3.719171035958770233e+01,-5.293140274814979875e+02
7.657000000000001805e+00,-4.619479986286049922e+01,-3.719448185741060087e+01,-5.293097412458030249e+02
8.246000000000002217e+00,-4.619808869422679720e+01,-3.719742554489929631e+01,-5.293054771383519892e+02
8.835000000000002629e+00,-4.620153076504529821e+01,-3.720036526727970028e+01,-5.293012706374569234e+02
9.424000000000003041e+00,-4.620495312365959961e+01,-3.720312486977729804e+01,-5.292971572214310072e+02
1.001300000000000345e+01,-4.620818281841349773e+01,-3.720552819761779517e+01,-5.292931723685850329e+02
1.060200000000000387e+01,-4.621104689765079598e+01,-3.720739909602689721e+01,-5.292893515572310434e+02
1.119100000000000428e+01,-4.621337240971509885e+01,-3.720856141023020314e+01,-5.292857302656830143e+02
1.178000000000000469e+01,-4.621498640295020266e+01,-3.720883898545350377e+01,-5.292823439722519652e+02
1.236900000000000510e+01,-4.621614146862310690e+01,-3.720828623053120054e+01,-5.292806857337980091e+02
1.295800000000000551e+01,-4.621717856511180145e+01,-3.720715617383250162e+01,-5.292818476016449267e+02
1.354700000000000593e+01,-4.621805729142649710e+01,-3.720557058988460142e+01,-5.292852635457959423e+02
1.413600000000000634e+01,-4.621873724657739757e+01,-3.720365125321490041e+01,-5.292903675362520062e+02
1.472500000000000675e+01,-4.621917802957439392e+01,-3.720151993835069959e+01,-5.292965935430190711e+02
1.531400000000000716e+01,-4.621933923942790301e+01,-3.719929841981929997e+01,-5.293033755360979740e+02
1.590300000000000757e+01,-4.621918047514789407e+01,-3.719710847214799543e+01,-5.293101474854929620e+02
1.649200000000000799e+01,-4.621866133574459923e+01,-3.719507186986410119e+01,-5.293163433612069184e+02
1.708100000000000662e+01,-4.621774142022820797e+01,-3.719331038749510299e+01,-5.293213971332430674e+02
1.767000000000000526e+01,-4.621638032760879611e+01,-3.719194579956810287e+01,-5.293247427716049742e+02
