# Time,X,Y,Z
0.000000000000000000e+00,-4.449624697265629436e+01,-3.446976607910160340e+01,-5.275188179016109871e+02
5.889999999999999680e-01,-4.450459289589839784e+01,-3.447086569338780038e+01,-5.275153320962449470e+02
1.177999999999999936e+00,-4.451196563340150192e+01,-3.447142948849659660e+01,-5.275121809406259672e+02
1.766999999999999904e+00,-4.451836518516550001e+01,-3.447145746442789971e+01,-5.275093644347540476e+02
2.355999999999999872e+00,-4.452379155119039211e+01,-3.447094962118160311e+01,-5.275068825786289608e+02
2.944999999999999840e+00,-4.452824473147629902e+01,-3.446990595875789865e+01,-5.275047353722509342e+02
3.533999999999999808e+00,-4.453172472602309995e+01,-3.446832647715670106e+01,-5.275029228156189447e+02
4.122999999999999332e+00,-4.453423153483080199e+01,-3.446621117637789666e+01,-5.275014449087349249e+02
4.711999999999999744e+00,-4.453576515789939805e+01,-3.446356005642169862e+01,-5.275003016515969421e+02
5.301000000000000156e+00,-4.453632559522899470e+01,-3.446037311728800034e+01,-5.274994930442060195e+02
5.890000000000000568e+00,-4.453591284681949958e+01,-3.445665035897680184e+01,-5.274990190865619297e+02
6.479000000000000981e+00,-4.453413044278820365e+01,-3.445224322776999770e+01,-5.274990810884139592e+02
7.068000000000001393e+00,-4.453075812208930273e+01,-3.444706919382439736e+01,-5.274997908885089828e+02
7.657000000000001805e+00,-4.452606019797789827e+01,-3.444122729295190055e+01,-5.275010142803510007e+02
8.246000000000002217e+00,-4.452030098370899935e+01,-3.443481656096460597e+01,-5.275026170574390108e+02
8.835000000000002629e+00,-4.451374479253779270e+01,-3.442793603367439914e+01,-5.275044650132740571e+02
9.424000000000003041e+00,-4.450665593771940109e+01,-3.442068474689349955e+01,-5.275064239413579799e+02
1.001300000000000345e+01,-4.449929873250879098e+01,-3.441316173643379983e+01,-5.275083596351920505e+02
1.060200000000000387e+01,-4.449193749016119881e+01,-3.440546603810729920e+01,-5.275101378882759491e+02
1.119100000000000428e+01,-4.448483652393159815e+01,-3.439769668772600397e+01,-5.275116244941129935e+02
1.178000000000000469e+01,-4.447826014707520415e+01,-3.438995272110199863e+01,-5.275126852462020679e+02
1.236900000000000510e+01,-4.447195256105829486e+01,-3.438203650806099887e+01,-5.275134970268850338e+02
1.295800000000000551e+01,-4.446550828754329387e+01,-3.437373899554309986e+01,-5.275143009947070141e+02
1.354700000000000593e+01,-4.445896712007930063e+01,-3.436514208503230350e+01,-5.275150593574790037e+02
1.413600000000000634e+01,-4.445236885221520140e+01,-3.435632767801229903e+01,-5.275157343230109745e+02
1.472500000000000675e+01,-4.444575327750010274e+01,-3.434737767596710256e+01,-5.275162880991119891e+02
1.531400000000000716e+01,-4.443916018948309699e+01,-3.433837398038050281e+01,-5.275166828935930425e+02
1.590300000000000757e+01,-4.443262938171310594e+01,-3.432939849273630273e+01,-5.275168809142629698e+02
1.649200000000000799e+01,-4.442620064773920063e+01,-3.432053311451849709e+01,-5.275168443689329933e+02
1.708100000000000662e+01,-4.441991378111049471e+01,-3.431185974721089593e+01,-5.275165354654129715e+02
1.767000000000000526e+01,-4.441380857537599525e+01,-3.430346029229730220e+01,-5.275159164115110570e+02
1.825900000000000389e+01,-4.440887396976010137e+01,-3.429560676129700170e+01,-5.275147138720629982e+02
1.884800000000000253e+01,-4.440578440932049631e+01,-3.428854872575769974e+01,-5.275127871580099281e+02
1.943700000000000117e+01,-4.440410794635599956e+01,-3.428233442720559765e+01,-5.275102974463200098e+02
2.002599999999999980e+01,-4.440341263316521037e+01,-3.427701210716739411e+01,-5.275074059139619749e+02
2.061499999999999844e+01,-4.440326652204700508e+01,-3.427263000716949648e+01,-5.275042737379070559e+02
2.120399999999999707e+01,-4.440323766530021032e+01,-3.426923636873819845e+01,-5.275010620951229612e+02
2.179299999999999571e+01,-4.440289411522339691e+01,-3.426687943340019871e+01,-5.274979321625799003e+02
2.238199999999999434e+01,-4.440180392411549803e+01,-3.426560744268169856e+01,-5.274950451172470594e+02
2.297099999999999298e+01,-4.439953514427529058e+01,-3.426546863810930432e+01,-5.274925621360929426e+02
2.355999999999999162e+01,-4.439565582800139509e+01,-3.426651126120939495e+01,-5.274906443960890101e+02
2.414899999999999025e+01,-4.438998888059820302e+01,-3.427243466167029595e+01,-5.274890295643789386e+02
2.473799999999998889e+01,-4.438286686535430192e+01,-3.428573368371619523e+01,-5.274873934125989763e+02
2.532699999999998752e+01,-4.437462232154470598e+01,-3.430464981067760277e+01,-5.274858042744450586e+02
2.591599999999998616e+01,-4.436558778844479889e+01,-3.432742452588460225e+01,-5.274843304836160769e+02
2.650499999999998479e+01,-4.435609580532960194e+01,-3.435229931266779602e+01,-5.274830403738110363e+02
2.709399999999998343e+01,-4.434647891147439935e+01,-3.437751565435740275e+01,-5.274820022787290554e+02
2.768299999999998207e+01,-4.433706964615439716e+01,-3.440131503428389692e+01,-5.274812845320669794e+02
2.827199999999998070e+01,-4.432820054864480142e+01,-3.442193893577760377e+01,-5.274809554675250638e+02
2.886099999999997934e+01,-4.432020415822060500e+01,-3.443762884216879883e+01,-5.274810834187999262e+02
2.944999999999997797e+01,-4.431341301415719869e+01,-3.444662623678799918e+01,-5.274817367195910265e+02
3.003899999999997661e+01,-4.430769392896400660e+01,-3.445151166367689655e+01,-5.274827078235380213e+02
3.062799999999997524e+01,-4.430266913203570311e+01,-3.445601906935139880e+01,-5.274837404403920118e+02
3.121699999999997388e+01,-4.429830428797490072e+01,-3.446012004085250169e+01,-5.274848297880220116e+02
3.180599999999997252e+01,-4.429456506138399874e+01,-3.446378616522130045e+01,-5.274859710842949880e+02
3.239499999999997470e+01,-4.429141711686579441e+01,-3.446698902949900400e+01,-5.274871595470790453e+02
3.298399999999997334e+01,-4.428882611902289312e+01,-3.446970022072660100e+01,-5.274883903942420602e+02
3.357299999999997198e+01,-4.428675773245770131e+01,-3.447189132594539984e+01,-5.274896588436519096e+02
3.416199999999997061e+01,-4.428517762177310146e+01,-3.447353393219630391e+01,-5.274909601131780619e+02
3.475099999999996925e+01,-4.428405145157150002e+01,-3.447459962652060028e+01,-5.274922894206860065e+02
3.533999999999996788e+01,-4.428334488645549527e+01,-3.447505999595929893e+01,-5.274936419840449844e+02
3.592899999999996652e+01,-4.428376062352599973e+01,-3.447517714530869881e+01,-5.274950101563149474e+02
3.651799999999996515e+01,-4.428591004795320174e+01,-3.447520017668810510e+01,-5.274963893621919624e+02
3.710699999999996379e+01,-4.428962185644420657e+01,-3.447508117312330000e+01,-5.274977794269999549e+02
3.769599999999996243e+01,-4.429472474570620477e+01,-3.447477221764010125e+01,-5.274991801760610315e+02
3.828499999999996106e+01,-4.430104741244600319e+01,-3.447422539326439761e+01,-5.275005914347000271e+02
3.887399999999995970e+01,-4.430841855337089186e+01,-3.447339278302199972e+01,-5.275020130282380251e+02
3.946299999999995833e+01,-4.431666686518779841e+01,-3.447222646993869688e+01,-5.275034447820009973e+02
4.005199999999995697e+01,-4.432562104460379260e+01,-3.447067853704029972e+01,-5.275048865213099134e+02
4.064099999999995561e+01,-4.433510978832599392e+01,-3.446870106735269701e+01,-5.275063380714890400e+02
4.122999999999995424e+01,-4.434496179306150765e+01,-3.446624614390169938e+01,-5.275077992578619615e+02
4.181899999999995288e+01,-4.435861090850070099e+01,-3.446236200014150342e+01,-5.275095518381159536e+02
4.240799999999995151e+01,-4.437842239137629718e+01,-3.445647453810120453e+01,-5.275117766232909844e+02
4.299699999999995015e+01,-4.440262204895879705e+01,-3.444910234366909663e+01,-5.275143220187410407e+02
4.358599999999994878e+01,-4.442943568851860192e+01,-3.444076400273319649e+01,-5.275170364298199956e+02
4.417499999999994742e+01,-4.445708911732609891e+01,-3.443197810118159907e+01,-5.275197682618820636e+02
4.476399999999994606e+01,-4.448380814265160410e+01,-3.442326322490249879e+01,-5.275223659202789577e+02
4.535299999999994469e+01,-4.450781857176569645e+01,-3.441513795978410428e+01,-5.275246778103650058e+02
4.594199999999994333e+01,-4.452734621193870623e+01,-3.440812089171439681e+01,-5.275265523374949908e+02
4.653099999999994196e+01,-4.454061687044110585e+01,-3.440273060658159920e+01,-5.275278379070200572e+02
4.711999999999994060e+01,-4.454585635454319714e+01,-3.439948569027379932e+01,-5.275283829242939646e+02
4.770899999999993923e+01,-4.454541152569020568e+01,-3.439794332468269999e+01,-5.275283590590689755e+02
4.829799999999993787e+01,-4.454307537755379798e+01,-3.439726315781099686e+01,-5.275280727447019444e+02
4.888699999999993651e+01,-4.453924291574440275e+01,-3.439736747471319944e+01,-5.275275745319619318e+02
4.947599999999993514e+01,-4.453430914587220002e+01,-3.439817856044369648e+01,-5.275269149716140191e+02
5.006499999999993378e+01,-4.452866907354770376e+01,-3.439961870005720357e+01,-5.275261446144249931e+02
5.065399999999993241e+01,-4.452271770438129295e+01,-3.440161017860799575e+01,-5.275253140111630046e+02
5.124299999999993105e+01,-4.451685004398320444e+01,-3.440407528115079572e+01,-5.275244737125949541e+02
5.183199999999992968e+01,-4.451146109796380301e+01,-3.440693629273989984e+01,-5.275236742694869463e+02
5.242099999999992832e+01,-4.450694587193349605e+01,-3.441011549843000239e+01,-5.275229662326059952e+02
5.300999999999992696e+01,-4.450369937150270516e+01,-3.441353518327549921e+01,-5.275224001527190012e+02
5.359899999999992559e+01,-4.450139242532929273e+01,-3.441726010973110306e+01,-5.275219339041869944e+02
5.418799999999992423e+01,-4.449943252499780044e+01,-3.442140685021480095e+01,-5.275214916608599651e+02
5.477699999999992286e+01,-4.449781967050829934e+01,-3.442597540472679896e+01,-5.275210734227380271e+02
5.536599999999992150e+01,-4.449655386186079653e+01,-3.443096577326700469e+01,-5.275206791898200436e+02
5.595499999999992013e+01,-4.449563509905520675e+01,-3.443637795583549632e+01,-5.275203089621070376e+02
5.654399999999991877e+01,-4.449506338209150158e+01,-3.444221195243219569e+01,-5.275199627395979860e+02
5.713299999999991741e+01,-4.449483871096980181e+01,-3.444846776305719516e+01,-5.275196405222940257e+02
5.772199999999991604e+01,-4.449496108569000086e+01,-3.445514538771040236e+01,-5.275193423101959525e+02
5.831099999999991468e+01,-4.449543050625220530e+01,-3.446224482639189546e+01,-5.275190681033010378e+02
