# Time,X,Y,Z
0.000000000000000000e+00,-3.952636062011720242e+01,-2.935905697265619807e+01,-5.344021110534670242e+02
5.889999999999999680e-01,-3.952585050080809737e+01,-2.935392504746710429e+01,-5.344003041593659873e+02
1.177999999999999936e+00,-3.952550587456260445e+01,-2.934931644406769635e+01,-5.343983411771929468e+02
1.766999999999999904e+00,-3.952532674138079472e+01,-2.934523116245799912e+01,-5.343962221069460838e+02
2.355999999999999872e+00,-3.952531310126249764e+01,-2.934166920263810141e+01,-5.343939469486259668e+02
2.944999999999999840e+00,-3.952546495420789796e+01,-2.933863056460780072e+01,-5.343915157022329367e+02
3.533999999999999808e+00,-3.952578230021689620e+01,-2.933611524836729956e+01,-5.343889283677660842e+02
4.122999999999999332e+00,-3.952626513928949947e+01,-2.933412325391639541e+01,-5.343861849452270008e+02
4.711999999999999744e+00,-3.952691347142570777e+01,-2.933265458125530145e+01,-5.343832854346139811e+02
5.301000000000000156e+00,-3.952772729662559925e+01,-2.933170923038389688e+01,-5.343802298359279348e+02
5.890000000000000568e+00,-3.952870661488900339e+01,-2.933128720130219946e+01,-5.343770181491680660e+02
6.479000000000000981e+00,-3.952998335232020111e+01,-2.933173354046130044e+01,-5.343735270414269962e+02
7.068000000000001393e+00,-3.953163080119919925e+01,-2.933323994033390036e+01,-5.343696879944219518e+02
7.657000000000001805e+00,-3.953356101078979634e+01,-2.933557636995269746e+01,-5.343655832300920565e+02
8.246000000000002217e+00,-3.953568603035620299e+01,-2.933851279835039705e+01,-5.343612949703759796e+02
8.835000000000002629e+00,-3.953791790916210402e+01,-2.934181919455949838e+01,-5.343569054372129585e+02
9.424000000000003041e+00,-3.954016869647139742e+01,-2.934526552761279916e+01,-5.343524968525409804e+02
1.001300000000000345e+01,-3.954235044154820145e+01,-2.934862176654269561e+01,-5.343481514382990554e+02
1.060200000000000387e+01,-3.954437519365629328e+01,-2.935165788038210266e+01,-5.343439514164269895e+02
1.119100000000000428e+01,-3.954615500205970591e+01,-2.935414383816349826e+01,-5.343399790088629970e+02
1.178000000000000469e+01,-3.954760191602220232e+01,-2.935584960891960193e+01,-5.343363164375469978e+02
1.236900000000000510e+01,-3.954861838583779843e+01,-2.935592327783269795e+01,-5.343365167848420469e+02
1.295800000000000551e+01,-3.954923009198470396e+01,-2.935400752109190137e+01,-5.343430402487099400e+02
1.354700000000000593e+01,-3.954953392900389986e+01,-2.935061419424019746e+01,-5.343543297244880250e+02
1.413600000000000634e+01,-3.954962679143589810e+01,-2.934625515282039743e+01,-5.343688281075089890e+02
1.472500000000000675e+01,-3.954960557382170094e+01,-2.934144225237549719e+01,-5.343849782931080199e+02
1.531400000000000716e+01,-3.954956717070199801e+01,-2.933668734844830084e+01,-5.344012231766200784e+02
1.590300000000000757e+01,-3.954960847661760681e+01,-2.933250229658180075e+01,-5.344160056533809211e+02
1.649200000000000799e+01,-3.954982638610920276e+01,-2.932939895231880101e+01,-5.344277686187249401e+02
1.708100000000000662e+01,-3.955031779371760337e+01,-2.932788917120219807e+01,-5.344349549679880056e+02
1.767000000000000526e+01,-3.955117959398360483e+01,-2.932848480877479957e+01,-5.344360075965030319e+02
1.825900000000000389e+01,-3.955270136883800092e+01,-2.933387552630670214e+01,-5.344267947961690197e+02
1.884800000000000253e+01,-3.955498231126620112e+01,-2.934537946386760154e+01,-5.344061656891429948e+02
1.943700000000000117e+01,-3.955783373239099632e+01,-2.936145119520010027e+01,-5.343770344161440562e+02
2.002599999999999980e+01,-3.956106694333520579e+01,-2.938054529404710280e+01,-5.343423151178930084e+02
2.061499999999999844e+01,-3.956449325522179805e+01,-2.940111633415130044e+01,-5.343049219351120200e+02
2.120399999999999707e+01,-3.956792397917350002e+01,-2.942161888925529922e+01,-5.342677690085189397e+02
2.179299999999999571e+01,-3.957117042631310255e+01,-2.944050753310200363e+01,-5.342337704788359360e+02
2.238199999999999434e+01,-3.957404390776350311e+01,-2.945623683943399840e+01,-5.342058404867839272e+02
2.297099999999999298e+01,-3.957635573464749967e+01,-2.946726138199399969e+01,-5.341868931730820123e+02
2.355999999999999162e+01,-3.957791721808789731e+01,-2.947203573452489778e+01,-5.341798426784520188e+02
2.414899999999999025e+01,-3.957882696600029249e+01,-2.947286561907700175e+01,-5.341798458055629908e+02
2.473799999999998889e+01,-3.957932280353080046e+01,-2.947317475037219836e+01,-5.341800764505779853e+02
2.532699999999998752e+01,-3.957942486764819989e+01,-2.947309469116039793e+01,-5.341804743944570646e+02
2.591599999999998616e+01,-3.957915329532139737e+01,-2.947275700419160316e+01,-5.341809794181640427e+02
2.650499999999998479e+01,-3.957852822351900102e+01,-2.947229325221590202e+01,-5.341815313026589820e+02
2.709399999999998343e+01,-3.957756978920990321e+01,-2.947183499798310180e+01,-5.341820698289039910e+02
2.768299999999998207e+01,-3.957629812936279734e+01,-2.947151380424319811e+01,-5.341825347778610649e+02
2.827199999999998070e+01,-3.957473338094660420e+01,-2.947146123374620075e+01,-5.341828659304910616e+02
2.886099999999997934e+01,-3.957289568092989640e+01,-2.947180884924200228e+01,-5.341830030677559762e+02
2.944999999999997797e+01,-3.957080516628170841e+01,-2.947268821348070134e+01,-5.341828859706170078e+02
3.003899999999997661e+01,-3.956819935394979382e+01,-2.947400141127969775e+01,-5.341826091583640164e+02
3.062799999999997524e+01,-3.956492297503610445e+01,-2.947551912547340081e+01,-5.341823111376850193e+02
