# Time,X,Y,Z
0.000000000000000000e+00,-3.956819683227539741e+01,-2.960235470214839992e+01,-5.223594779968260582e+02
5.889999999999999680e-01,-3.956799094190920130e+01,-2.960515258147200157e+01,-5.223559900234020006e+02
1.177999999999999936e+00,-3.956784014947910322e+01,-2.960741798966569860e+01,-5.223526279016080025e+02
1.766999999999999904e+00,-3.956774445498499659e+01,-2.960915092672960114e+01,-5.223493916314449734e+02
2.355999999999999872e+00,-3.956770385842690274e+01,-2.961035139266369853e+01,-5.223462812129120039e+02
2.944999999999999840e+00,-3.956771835980489982e+01,-2.961101938746789841e+01,-5.223432966460089801e+02
3.533999999999999808e+00,-3.956778795911890256e+01,-2.961115491114220077e+01,-5.223404379307370391e+02
4.122999999999999332e+00,-3.956791265636889676e+01,-2.961075796368670154e+01,-5.223377050670950439e+02
4.711999999999999744e+00,-3.956809245155499610e+01,-2.960982854510140072e+01,-5.223350980550829945e+02
5.301000000000000156e+00,-3.956832734467720769e+01,-2.960836665538619883e+01,-5.223326168947020278e+02
5.890000000000000568e+00,-3.956861733573529705e+01,-2.960637229454120245e+01,-5.223302615859510070e+02
6.479000000000000981e+00,-3.956906438088790168e+01,-2.960352023702419899e+01,-5.223280877532309887e+02
7.068000000000001393e+00,-3.956972512244519891e+01,-2.959962980197850158e+01,-5.223261262989849456e+02
7.657000000000001805e+00,-3.957053158963490347e+01,-2.959491780643219982e+01,-5.223243401402810377e+02
8.246000000000002217e+00,-3.957141581168470168e+01,-2.958960106741339757e+01,-5.223226921941850378e+02
8.835000000000002629e+00,-3.957230981782230117e+01,-2.958389640195010273e+01,-5.223211453777639690e+02
9.424000000000003041e+00,-3.957314563727560142e+01,-2.957802062707039781e+01,-5.223196626080840588e+02
1.001300000000000345e+01,-3.957385529927210399e+01,-2.957219055980239730e+01,-5.223182068022119893e+02
1.060200000000000387e+01,-3.957437083303980074e+01,-2.956662301717430097e+01,-5.223167408772160343e+02
1.119100000000000428e+01,-3.957462426780620035e+01,-2.956153481621399948e+01,-5.223152277501600338e+02
1.178000000000000469e+01,-3.957454763279920229e+01,-2.955714277394969969e+01,-5.223136303381139669e+02
1.236900000000000510e+01,-3.957400217490840078e+01,-2.955324483999800123e+01,-5.223119725804309610e+02
