# Time,X,Y,Z
0.000000000000000000e+00,-4.634074118957520483e+01,-3.712237009826660028e+01,-5.291471443176270668e+02
5.889999999999999680e-01,-4.634087832234199311e+01,-3.712291582861590200e+01,-5.291427056394139754e+02
1.177999999999999936e+00,-4.634114416209489917e+01,-3.712353899014649983e+01,-5.291382562453139826e+02
1.766999999999999904e+00,-4.634153870883400117e+01,-3.712423958285850034e+01,-5.291337961353269748e+02
2.355999999999999872e+00,-4.634206196255920673e+01,-3.712501760675200302e+01,-5.291293253094529518e+02
2.944999999999999840e+00,-4.634271392327070060e+01,-3.712587306182679470e+01,-5.291248437676920275e+02
3.533999999999999808e+00,-4.634349459096819857e+01,-3.712680594808310275e+01,-5.291203515100430650e+02
4.122999999999999332e+00,-4.634440396565199904e+01,-3.712781626552069980e+01,-5.291158485365079969e+02
4.711999999999999744e+00,-4.634544204732190309e+01,-3.712890401413970665e+01,-5.291113348470850042e+02
5.301000000000000156e+00,-4.634660883597800307e+01,-3.713006919394020144e+01,-5.291068104417760196e+02
5.890000000000000568e+00,-4.634790433162029188e+01,-3.713131180492199945e+01,-5.291022753205789968e+02
6.479000000000000981e+00,-4.634946533488960085e+01,-3.713281287838810130e+01,-5.290976921125469516e+02
7.068000000000001393e+00,-4.635136784614199712e+01,-3.713467298728449606e+01,-5.290930400560409907e+02
7.657000000000001805e+00,-4.635352066495029533e+01,-3.713677144407599684e+01,-5.290883440650270586e+02
8.246000000000002217e+00,-4.635583259088709696e+01,-3.713898756122729594e+01,-5.290836290534709860e+02
8.835000000000002629e+00,-4.635821242352520244e+01,-3.714120065120320646e+01,-5.290789199353389449e+02
9.424000000000003041e+00,-4.636056896243739800e+01,-3.714329002646839939e+01,-5.290742416245950608e+02
1.001300000000000345e+01,-4.636281100719650539e+01,-3.714513499948760256e+01,-5.290696190352059602e+02
1.060200000000000387e+01,-4.636484735737520424e+01,-3.714661488272570011e+01,-5.290650770811370194e+02
1.119100000000000428e+01,-4.636658681254620262e+01,-3.714760898864729910e+01,-5.290606406763539553e+02
1.178000000000000469e+01,-4.636793817228229386e+01,-3.714799662971729788e+01,-5.290563347348220304e+02
1.236900000000000510e+01,-4.636895999874400331e+01,-3.714774031697750445e+01,-5.290539713418779684e+02
1.295800000000000551e+01,-4.636975642627979255e+01,-3.714695734266920368e+01,-5.290549132810310766e+02
1.354700000000000593e+01,-4.637030461274439830e+01,-3.714575919105610069e+01,-5.290585115135070282e+02
1.413600000000000634e+01,-4.637058171599240097e+01,-3.714425734640209953e+01,-5.290641170005319509e+02
1.472500000000000675e+01,-4.637056489387849467e+01,-3.714256329297070636e+01,-5.290710807033340188e+02
1.531400000000000716e+01,-4.637023130425729533e+01,-3.714078851502579681e+01,-5.290787535831369723e+02
1.590300000000000757e+01,-4.636955810498350417e+01,-3.713904449683110442e+01,-5.290864866011679624e+02
1.649200000000000799e+01,-4.636852245391180105e+01,-3.713744272265029878e+01,-5.290936307186519798e+02
1.708100000000000662e+01,-4.636710150889689430e+01,-3.713609467674720577e+01,-5.290995368968169714e+02
1.767000000000000526e+01,-4.636527242779339986e+01,-3.713511184338550208e+01,-5.291035560968890650e+02
1.825900000000000389e+01,-4.636317001394209569e+01,-3.713435381811839875e+01,-5.291061703486400347e+02
1.884800000000000253e+01,-4.636095960578550290e+01,-3.713360851661300188e+01,-5.291083681808670462e+02
1.943700000000000117e+01,-4.635866416383090183e+01,-3.713287990330329791e+01,-5.291102603033330070e+02
2.002599999999999980e+01,-4.635630664858560834e+01,-3.713217194262369958e+01,-5.291119574257990053e+02
2.061499999999999844e+01,-4.635391002055689569e+01,-3.713148859900829990e+01,-5.291135702580289717e+02
2.120399999999999707e+01,-4.635149724025210105e+01,-3.713083383689129846e+01,-5.291152095097850179e+02
2.179299999999999571e+01,-4.634909126817849767e+01,-3.713021162070700143e+01,-5.291169858908280048e+02
2.238199999999999434e+01,-4.634671506484350090e+01,-3.712962591488960129e+01,-5.291190101109210673e+02
2.297099999999999298e+01,-4.634439159075420633e+01,-3.712908068387329763e+01,-5.291213928798269990e+02
2.355999999999999162e+01,-4.634214380641810749e+01,-3.712857989209229714e+01,-5.291242449073070020e+02
2.414899999999999025e+01,-4.633992987302829647e+01,-3.712824026551339784e+01,-5.291283973185230707e+02
2.473799999999998889e+01,-4.633770837948220134e+01,-3.712813438282309875e+01,-5.291342789974460175e+02
2.532699999999998752e+01,-4.633550292784329372e+01,-3.712819998753560213e+01,-5.291413972920560127e+02
2.591599999999998616e+01,-4.633333712017510209e+01,-3.712837482316479765e+01,-5.291492595503309531e+02
2.650499999999998479e+01,-4.633123455854140360e+01,-3.712859663322479520e+01,-5.291573731202469162e+02
2.709399999999998343e+01,-4.632921884500549936e+01,-3.712880316122969759e+01,-5.291652453497849820e+02
2.768299999999998207e+01,-4.632731358163120206e+01,-3.712893215069350106e+01,-5.291723835869210006e+02
2.827199999999998070e+01,-4.632554237048189805e+01,-3.712892134513020181e+01,-5.291782951796329826e+02
2.886099999999997934e+01,-4.632392881362120818e+01,-3.712870848805410162e+01,-5.291824874759009845e+02
2.944999999999997797e+01,-4.632249651311279592e+01,-3.712823132297889828e+01,-5.291844678237019934e+02
3.003899999999997661e+01,-4.632195614910610004e+01,-3.712737825192979813e+01,-5.291848952726470543e+02
3.062799999999997524e+01,-4.632281736986160325e+01,-3.712613375276610128e+01,-5.291847949457450113e+02
3.121699999999997388e+01,-4.632480222960909799e+01,-3.712457968275389675e+01,-5.291842233010729615e+02
3.180599999999997252e+01,-4.632763278257810668e+01,-3.712279789915910300e+01,-5.291832367967069786e+02
3.239499999999997470e+01,-4.633103108299859940e+01,-3.712087025924770245e+01,-5.291818918907240459e+02
3.298399999999997334e+01,-4.633471918510029752e+01,-3.711887862028569884e+01,-5.291802450411989867e+02
3.357299999999997198e+01,-4.633841914311279453e+01,-3.711690483953910302e+01,-5.291783527062099211e+02
3.416199999999997061e+01,-4.634185301126600365e+01,-3.711503077427379793e+01,-5.291762713438320134e+02
3.475099999999996925e+01,-4.634474284378960363e+01,-3.711333828175600047e+01,-5.291740574121420195e+02
3.533999999999996788e+01,-4.634681069491330163e+01,-3.711190921925140174e+01,-5.291717673692160133e+02
3.592899999999996652e+01,-4.634860095546639513e+01,-3.711065721651170435e+01,-5.291694107047590023e+02
3.651799999999996515e+01,-4.635068905284300200e+01,-3.710946347992320682e+01,-5.291669610197980091e+02
3.710699999999996379e+01,-4.635284359612020211e+01,-3.710836123170410161e+01,-5.291644209393890605e+02
3.769599999999996243e+01,-4.635483319437520322e+01,-3.710738369407270199e+01,-5.291617930885870464e+02
3.828499999999996106e+01,-4.635642645668489337e+01,-3.710656408924720040e+01,-5.291590800924500400e+02
3.887399999999995970e+01,-4.635739199212660111e+01,-3.710593563944579643e+01,-5.291562845760320215e+02
3.946299999999995833e+01,-4.635749840977740632e+01,-3.710553156688679621e+01,-5.291534091643910642e+02
4.005199999999995697e+01,-4.635651431871419703e+01,-3.710538509378839933e+01,-5.291504564825820580e+02
4.064099999999995561e+01,-4.635420832801429469e+01,-3.710552944236889772e+01,-5.291474291556610297e+02
4.122999999999995424e+01,-4.635034904675470102e+01,-3.710599783484639858e+01,-5.291443298086850291e+02
4.181899999999995288e+01,-4.634542171762169716e+01,-3.710693935019479994e+01,-5.291401846777099536e+02
4.240799999999995151e+01,-4.634011356955659977e+01,-3.710842588268660336e+01,-5.291343492921939742e+02
4.299699999999995015e+01,-4.633449619101829597e+01,-3.711037487748849628e+01,-5.291273202173030086e+02
4.358599999999994878e+01,-4.632864117046629815e+01,-3.711270377976740065e+01,-5.291195940182019513e+02
4.417499999999994742e+01,-4.632262009635969946e+01,-3.711533003469000391e+01,-5.291116672600539914e+02
4.476399999999994606e+01,-4.631650455715779202e+01,-3.711817108742290117e+01,-5.291040365080249330e+02
4.535299999999994469e+01,-4.631036614131970452e+01,-3.712114438313300013e+01,-5.290971983272779653e+02
4.594199999999994333e+01,-4.630427643730470777e+01,-3.712416736698700248e+01,-5.290916492829790059e+02
4.653099999999994196e+01,-4.629830703357210098e+01,-3.712715748415160277e+01,-5.290878859402910166e+02
4.711999999999994060e+01,-4.629252951858089205e+01,-3.713003217979350268e+01,-5.290864048643799151e+02
4.770899999999993923e+01,-4.628623359450070041e+01,-3.713341576593850135e+01,-5.290871754390039996e+02
4.829799999999993787e+01,-4.627895884667469772e+01,-3.713777252028869924e+01,-5.290896118828360386e+02
4.888699999999993651e+01,-4.627115168832309422e+01,-3.714277983652599602e+01,-5.290933780134089375e+02
4.947599999999993514e+01,-4.626325853266610011e+01,-3.714811510833190056e+01,-5.290981376482599217e+02
5.006499999999993378e+01,-4.625572579292400377e+01,-3.715345572938810648e+01,-5.291035546049220102e+02
5.065399999999993241e+01,-4.624899988231689463e+01,-3.715847909337649924e+01,-5.291092927009310642e+02
5.124299999999993105e+01,-4.624352721406499711e+01,-3.716286259397860192e+01,-5.291150157538210124e+02
5.183199999999992968e+01,-4.623975420138859960e+01,-3.716628362487620052e+01,-5.291203875811270336e+02
5.242099999999992832e+01,-4.623812725750779862e+01,-3.716841957975100286e+01,-5.291250720003829429e+02
5.300999999999992696e+01,-4.623909279564290387e+01,-3.716894785228470255e+01,-5.291287328291249423e+02
5.359899999999992559e+01,-4.624227880477689467e+01,-3.716813728107580062e+01,-5.291316502194059694e+02
5.418799999999992423e+01,-4.624701566507970085e+01,-3.716647177560179927e+01,-5.291343284449239945e+02
5.477699999999992286e+01,-4.625330337655120161e+01,-3.716395133586270560e+01,-5.291367675056809503e+02
5.536599999999992150e+01,-4.626114193919129036e+01,-3.716057596185849832e+01,-5.291389674016750178e+02
5.595499999999992013e+01,-4.627053135300020159e+01,-3.715634565358929819e+01,-5.291409281329060832e+02
5.654399999999991877e+01,-4.628147161797780029e+01,-3.715126041105489918e+01,-5.291426496993750561e+02
5.713299999999991741e+01,-4.629396273412410068e+01,-3.714532023425550022e+01,-5.291441321010820502e+02
5.772199999999991604e+01,-4.630800470143910275e+01,-3.713852512319090238e+01,-5.291453753380259286e+02
5.831099999999991468e+01,-4.632359751992279939e+01,-3.713087507786129748e+01,-5.291463794102079419e+02
