# Time,X,Y,Z
0.000000000000000000e+00,-4.521355037841799884e+01,-3.231785943237299819e+01,-5.292941894531250000e+02
5.889999999999999680e-01,-4.520824829346339868e+01,-3.231890495465300006e+01,-5.292933906299430191e+02
1.177999999999999936e+00,-4.520330780985349861e+01,-3.231979474795389962e+01,-5.292925509339120254e+02
1.766999999999999904e+00,-4.519872892758820626e+01,-3.232052881227570396e+01,-5.292916703650340651e+02
2.355999999999999872e+00,-4.519451164666739373e+01,-3.232110714761839887e+01,-5.292907489233080014e+02
2.944999999999999840e+00,-4.519065596709129551e+01,-3.232152975398209804e+01,-5.292897866087339480e+02
3.533999999999999808e+00,-4.518716188885979790e+01,-3.232179663136680148e+01,-5.292887834213120186e+02
4.122999999999999332e+00,-4.518402941197289380e+01,-3.232190777977239549e+01,-5.292877393610419858e+02
4.711999999999999744e+00,-4.518125853643050505e+01,-3.232186319919890138e+01,-5.292866544279239633e+02
5.301000000000000156e+00,-4.517884926223280218e+01,-3.232166288964629786e+01,-5.292855286219579511e+02
5.890000000000000568e+00,-4.517680158937969992e+01,-3.232130685111469859e+01,-5.292843619431449724e+02
6.479000000000000981e+00,-4.517526841709370444e+01,-3.232062732854549836e+01,-5.292831534666190691e+02
7.068000000000001393e+00,-4.517433468938720864e+01,-3.231953112468379885e+01,-5.292819026785690539e+02
7.657000000000001805e+00,-4.517389847344529841e+01,-3.231813007623529899e+01,-5.292806101955690110e+02
8.246000000000002217e+00,-4.517385783645299568e+01,-3.231653601990600322e+01,-5.292792766341970037e+02
8.835000000000002629e+00,-4.517411084559529399e+01,-3.231486079240129783e+01,-5.292779026110270024e+02
9.424000000000003041e+00,-4.517455556805720107e+01,-3.231321623042720148e+01,-5.292764887426349105e+02
1.001300000000000345e+01,-4.517509007102379570e+01,-3.231171417068929941e+01,-5.292750356455979954e+02
1.060200000000000387e+01,-4.517561242168009983e+01,-3.231046644989339711e+01,-5.292735439364910235e+02
1.119100000000000428e+01,-4.517602068721110697e+01,-3.230958490474520062e+01,-5.292720142318910348e+02
1.178000000000000469e+01,-4.517621293480179645e+01,-3.230918137195049411e+01,-5.292704471483719999e+02
1.236900000000000510e+01,-4.517629536022609926e+01,-3.230926667011010522e+01,-5.292674361514290240e+02
1.295800000000000551e+01,-4.517642958550190002e+01,-3.230972118806530347e+01,-5.292619860245810059e+02
1.354700000000000593e+01,-4.517659681718009779e+01,-3.231046111788199937e+01,-5.292547143614380047e+02
1.413600000000000634e+01,-4.517677826181179768e+01,-3.231140265162599690e+01,-5.292462387556130352e+02
1.472500000000000675e+01,-4.517695512594799823e+01,-3.231246198136329895e+01,-5.292371768007189985e+02
1.531400000000000716e+01,-4.517710861613989692e+01,-3.231355529915980185e+01,-5.292281460903659536e+02
1.590300000000000757e+01,-4.517721993893839993e+01,-3.231459879708150140e+01,-5.292197642181660058e+02
1.649200000000000799e+01,-4.517727030089460527e+01,-3.231550866719430104e+01,-5.292126487777329658e+02
1.708100000000000662e+01,-4.517724090855950436e+01,-3.231620110156410419e+01,-5.292074173626759830e+02
1.767000000000000526e+01,-4.517711296848429470e+01,-3.231659229225680008e+01,-5.292046875666100050e+02
1.825900000000000389e+01,-4.517671284784520225e+01,-3.231676448407199587e+01,-5.292047271392079892e+02
1.884800000000000253e+01,-4.517592935397630072e+01,-3.231684187798899899e+01,-5.292070400764359874e+02
1.943700000000000117e+01,-4.517483735366459996e+01,-3.231680360034359722e+01,-5.292110983413390386e+02
2.002599999999999980e+01,-4.517351171369730167e+01,-3.231662877747140072e+01,-5.292163738969619544e+02
2.061499999999999844e+01,-4.517202730086169993e+01,-3.231629653570829674e+01,-5.292223387063500013e+02
2.120399999999999707e+01,-4.517045898194470510e+01,-3.231578600138990254e+01,-5.292284647325469678e+02
2.179299999999999571e+01,-4.516888162373370363e+01,-3.231507630085210536e+01,-5.292342239385990297e+02
