# Time,X,Y,Z
0.000000000000000000e+00,-4.362523824462889621e+01,-3.228486391845699899e+01,-5.311177558898930329e+02
5.889999999999999680e-01,-4.361940357282910696e+01,-3.228560920524409994e+01,-5.311180035803440660e+02
1.177999999999999936e+00,-4.361373477624999850e+01,-3.228622218139550171e+01,-5.311178548365220422e+02
1.766999999999999904e+00,-4.360823185489169873e+01,-3.228670284691110481e+01,-5.311173096584279847e+02
2.355999999999999872e+00,-4.360289480875410106e+01,-3.228705120179100163e+01,-5.311163680460609839e+02
2.944999999999999840e+00,-4.359772363783719840e+01,-3.228726724603519926e+01,-5.311150299994219495e+02
3.533999999999999808e+00,-4.359271834214110442e+01,-3.228735097964360534e+01,-5.311132955185099718e+02
4.122999999999999332e+00,-4.358787892166579070e+01,-3.228730240261639750e+01,-5.311111646033260740e+02
4.711999999999999744e+00,-4.358320537641110093e+01,-3.228712151495339810e+01,-5.311086372538679825e+02
5.301000000000000156e+00,-4.357869770637729800e+01,-3.228680831665469952e+01,-5.311057134701389941e+02
5.890000000000000568e+00,-4.357435591156410482e+01,-3.228636280772019518e+01,-5.311023932521360393e+02
6.479000000000000981e+00,-4.357032487916970354e+01,-3.228574671279559993e+01,-5.310981296701439760e+02
7.068000000000001393e+00,-4.356668510208189815e+01,-3.228493876779479876e+01,-5.310926188743179637e+02
7.657000000000001805e+00,-4.356333998883520309e+01,-3.228396448962099896e+01,-5.310862254844710151e+02
8.246000000000002217e+00,-4.356019294796440278e+01,-3.228284939517719465e+01,-5.310793141204139829e+02
8.835000000000002629e+00,-4.355714738800410402e+01,-3.228161900136630180e+01,-5.310722494019589703e+02
9.424000000000003041e+00,-4.355410671748900597e+01,-3.228029882509139981e+01,-5.310653959489179670e+02
1.001300000000000345e+01,-4.355097434495379360e+01,-3.227891438325529805e+01,-5.310591183811010296e+02
1.060200000000000387e+01,-4.354765367893300265e+01,-3.227749119276130330e+01,-5.310537813183219669e+02
1.119100000000000428e+01,-4.354404812796128965e+01,-3.227605477051209704e+01,-5.310497493803900397e+02
1.178000000000000469e+01,-4.354006110057350298e+01,-3.227463063341090077e+01,-5.310473871871189431e+02
1.236900000000000510e+01,-4.353424806170010442e+01,-3.227291535563680469e+01,-5.310469035412960466e+02
1.295800000000000551e+01,-4.352571107907060366e+01,-3.227069169327980092e+01,-5.310480168273729760e+02
1.354700000000000593e+01,-4.351517346541799469e+01,-3.226811443610969832e+01,-5.310503560376640735e+02
1.413600000000000634e+01,-4.350335853347500148e+01,-3.226533837389619919e+01,-5.310535501644799297e+02
1.472500000000000675e+01,-4.349098959597470326e+01,-3.226251829640899871e+01,-5.310572282001320445e+02
1.531400000000000716e+01,-4.347878996564990217e+01,-3.225980899341779917e+01,-5.310610191369320319e+02
1.590300000000000757e+01,-4.346748295523359928e+01,-3.225736525469219629e+01,-5.310645519671910506e+02
1.649200000000000799e+01,-4.345779187745860384e+01,-3.225534187000199893e+01,-5.310674556832219650e+02
1.708100000000000662e+01,-4.345044004505800217e+01,-3.225389362911689517e+01,-5.310693592773370710e+02
1.767000000000000526e+01,-4.344615077076450405e+01,-3.225317532180650204e+01,-5.310698917418460496e+02
1.825900000000000389e+01,-4.344429466017309949e+01,-3.225340257735999927e+01,-5.310692282051429629e+02
1.884800000000000253e+01,-4.344365030356189550e+01,-3.225455396573219957e+01,-5.310679180304080091e+02
1.943700000000000117e+01,-4.344405299068900206e+01,-3.225642868769110549e+01,-5.310661515621269473e+02
2.002599999999999980e+01,-4.344533801131250073e+01,-3.225882594400480485e+01,-5.310641191447889469e+02
2.061499999999999844e+01,-4.344734065519040200e+01,-3.226154493544160573e+01,-5.310620111228829501e+02
2.120399999999999707e+01,-4.344989621208079456e+01,-3.226438486276960305e+01,-5.310600178408950569e+02
2.179299999999999571e+01,-4.345283997174189494e+01,-3.226714492675689883e+01,-5.310583296433139822e+02
2.238199999999999434e+01,-4.345600722393150050e+01,-3.226962432817170168e+01,-5.310571368746279859e+02
2.297099999999999298e+01,-4.345923325840789886e+01,-3.227162226778199994e+01,-5.310566298793260103e+02
