# Time,X,Y,Z
0.000000000000000000e+00,-4.388141854248049611e+01,-3.202395620361330231e+01,-5.302419281005860512e+02
5.889999999999999680e-01,-4.387894297580360359e+01,-3.202289661123519693e+01,-5.302414218291900170e+02
1.177999999999999936e+00,-4.387653710705209420e+01,-3.202200414623550273e+01,-5.302407256589309554e+02
1.766999999999999904e+00,-4.387420093622590400e+01,-3.202127880861419840e+01,-5.302398395898089802e+02
2.355999999999999872e+00,-4.387193446332489799e+01,-3.202072059837129814e+01,-5.302387636218250009e+02
2.944999999999999840e+00,-4.386973768834929643e+01,-3.202032951550689432e+01,-5.302374977549779942e+02
3.533999999999999808e+00,-4.386761061129889328e+01,-3.202010556002090169e+01,-5.302360419892680738e+02
4.122999999999999332e+00,-4.386555323217390168e+01,-3.202004873191329892e+01,-5.302343963246950125e+02
4.711999999999999744e+00,-4.386356555097410137e+01,-3.202015903118419970e+01,-5.302325607612599470e+02
5.301000000000000156e+00,-4.386164756769960604e+01,-3.202043645783339798e+01,-5.302305352989610583e+02
5.890000000000000568e+00,-4.385979928235039438e+01,-3.202088101186109981e+01,-5.302283199377999381e+02
6.479000000000000981e+00,-4.385809989355589522e+01,-3.202167934577499864e+01,-5.302257012550750233e+02
7.068000000000001393e+00,-4.385659340055440225e+01,-3.202293515541260405e+01,-5.302225606826179956e+02
7.657000000000001805e+00,-4.385522700425990195e+01,-3.202452400576890312e+01,-5.302190405022289497e+02
8.246000000000002217e+00,-4.385394790558600420e+01,-3.202632146183860584e+01,-5.302152829957109361e+02
8.835000000000002629e+00,-4.385270330544660311e+01,-3.202820308861669929e+01,-5.302114304448639359e+02
9.424000000000003041e+00,-4.385144040475559990e+01,-3.203004445109790055e+01,-5.302076251314899764e+02
1.001300000000000345e+01,-4.385010640442649787e+01,-3.203172111427720381e+01,-5.302040093373890386e+02
1.060200000000000387e+01,-4.384864850537340430e+01,-3.203310864314929773e+01,-5.302007253443630361e+02
1.119100000000000428e+01,-4.384701390850990066e+01,-3.203408260270910546e+01,-5.301979154342120637e+02
1.178000000000000469e+01,-4.384514981474979578e+01,-3.203451855795150038e+01,-5.301957218887390582e+02
1.236900000000000510e+01,-4.384146889535320213e+01,-3.203462684487279688e+01,-5.301951323462370738e+02
1.295800000000000551e+01,-4.383491504334300259e+01,-3.203470522252440134e+01,-5.301966899645939293e+02
1.354700000000000593e+01,-4.382623229227770167e+01,-3.203476039048349833e+01,-5.301998703050020367e+02
1.413600000000000634e+01,-4.381616467571550544e+01,-3.203479904832730085e+01,-5.302041489286540354e+02
1.472500000000000675e+01,-4.380545622721479759e+01,-3.203482789563289401e+01,-5.302090013967400637e+02
1.531400000000000716e+01,-4.379485098033389789e+01,-3.203485363197749791e+01,-5.302139032704540114e+02
1.590300000000000757e+01,-4.378509296863120426e+01,-3.203488295693840371e+01,-5.302183301109870399e+02
1.649200000000000799e+01,-4.377692622566490144e+01,-3.203492257009269650e+01,-5.302217574795309929e+02
1.708100000000000662e+01,-4.377109478499349393e+01,-3.203497917101760351e+01,-5.302236609372779412e+02
1.767000000000000526e+01,-4.376834268017520202e+01,-3.203505945929030219e+01,-5.302235160454199558e+02
1.825900000000000389e+01,-4.376749927235560733e+01,-3.203517173224170023e+01,-5.302216591495200646e+02
1.884800000000000253e+01,-4.376687690635269945e+01,-3.203531435383190029e+01,-5.302189134084500211e+02
1.943700000000000117e+01,-4.376644409123339585e+01,-3.203547912358129679e+01,-5.302154846033640752e+02
2.002599999999999980e+01,-4.376616933606469928e+01,-3.203565784101039782e+01,-5.302115785154180685e+02
2.061499999999999844e+01,-4.376602114991329984e+01,-3.203584230564000279e+01,-5.302074009257669331e+02
2.120399999999999707e+01,-4.376596804184639922e+01,-3.203602431699049902e+01,-5.302031576155669654e+02
2.179299999999999571e+01,-4.376597852093070173e+01,-3.203619567458240169e+01,-5.301990543659709374e+02
2.238199999999999434e+01,-4.376602109623330250e+01,-3.203634817793650313e+01,-5.301952969581359412e+02
2.297099999999999298e+01,-4.376606427682089873e+01,-3.203647362657309827e+01,-5.301920911732159993e+02
2.355999999999999162e+01,-4.376607657176059973e+01,-3.203656382001300074e+01,-5.301896427923670672e+02
2.414899999999999025e+01,-4.376609919068089738e+01,-3.203620059768530126e+01,-5.301877743639050777e+02
2.473799999999998889e+01,-4.376619910278949988e+01,-3.203508628081839760e+01,-5.301861836995580006e+02
2.532699999999998752e+01,-4.376638345652259687e+01,-3.203339339163149901e+01,-5.301848894756039954e+02
2.591599999999998616e+01,-4.376665940031610802e+01,-3.203129445234350214e+01,-5.301839103683180383e+02
2.650499999999998479e+01,-4.376703408260620165e+01,-3.202896198517369442e+01,-5.301832650539769247e+02
2.709399999999998343e+01,-4.376751465182869794e+01,-3.202656851234100088e+01,-5.301829722088569952e+02
2.768299999999998207e+01,-4.376810825641979363e+01,-3.202428655606470187e+01,-5.301830505092350450e+02
2.827199999999998070e+01,-4.376882204481539418e+01,-3.202228863856370111e+01,-5.301835186313870736e+02
2.886099999999997934e+01,-4.376966316545171054e+01,-3.202074728205720078e+01,-5.301843952515879437e+02
2.944999999999997797e+01,-4.377063876676449894e+01,-3.201983500876440303e+01,-5.301856990461160422e+02
3.003899999999997661e+01,-4.377616645597360900e+01,-3.201958790845780101e+01,-5.301889301644209809e+02
3.062799999999997524e+01,-4.378937161900500286e+01,-3.201983901945190070e+01,-5.301950498347709981e+02
3.121699999999997388e+01,-4.380832307235489509e+01,-3.202045628677880273e+01,-5.302032683516609950e+02
3.180599999999997252e+01,-4.383108963251920898e+01,-3.202130765547020275e+01,-5.302127960095909884e+02
3.239499999999997470e+01,-4.385574011599390332e+01,-3.202226107055800242e+01,-5.302228431030580396e+02
3.298399999999997334e+01,-4.388034333927520692e+01,-3.202318447707430238e+01,-5.302326199265589821e+02
3.357299999999997198e+01,-4.390296811885899331e+01,-3.202394582005080537e+01,-5.302413367745920141e+02
