# Time,X,Y,Z
0.000000000000000000e+00,-4.490613437805179586e+01,-3.259500960937499769e+01,-5.287092323303220383e+02
5.889999999999999680e-01,-4.490583596910539654e+01,-3.259644112395580606e+01,-5.287068966497679412e+02
1.177999999999999936e+00,-4.490550501703039998e+01,-3.259774431928969562e+01,-5.287047011319010608e+02
1.766999999999999904e+00,-4.490514152182689855e+01,-3.259891919537670191e+01,-5.287026457767220791e+02
2.355999999999999872e+00,-4.490474548349479988e+01,-3.259996575221700255e+01,-5.287007305842299729e+02
2.944999999999999840e+00,-4.490431690203420345e+01,-3.260088398981029911e+01,-5.286989555544259929e+02
3.533999999999999808e+00,-4.490385577744500267e+01,-3.260167390815689714e+01,-5.286973206873099116e+02
4.122999999999999332e+00,-4.490336210972729702e+01,-3.260233550725660479e+01,-5.286958259828810469e+02
4.711999999999999744e+00,-4.490283589888099414e+01,-3.260286878710940073e+01,-5.286944714411400810e+02
5.301000000000000156e+00,-4.490227714490610111e+01,-3.260327374771539866e+01,-5.286932570620870138e+02
5.890000000000000568e+00,-4.490168584780270322e+01,-3.260355038907460568e+01,-5.286921828457209358e+02
6.479000000000000981e+00,-4.490112600829589695e+01,-3.260362591169639757e+01,-5.286913770785590714e+02
7.068000000000001393e+00,-4.490063318234399503e+01,-3.260345987141960222e+01,-5.286909110308870368e+02
7.657000000000001805e+00,-4.490016470279689997e+01,-3.260310080123780097e+01,-5.286906991783610010e+02
8.246000000000002217e+00,-4.489967790250469903e+01,-3.260259723414469590e+01,-5.286906559966370196e+02
8.835000000000002629e+00,-4.489913011431720946e+01,-3.260199770313369783e+01,-5.286906959613710342e+02
9.424000000000003041e+00,-4.489847867108429824e+01,-3.260135074119860121e+01,-5.286907335482210328e+02
1.001300000000000345e+01,-4.489768090565610237e+01,-3.260070488133300159e+01,-5.286906832328400014e+02
1.060200000000000387e+01,-4.489669415088239646e+01,-3.260010865653060108e+01,-5.286904594908869512e+02
1.119100000000000428e+01,-4.489547573961310434e+01,-3.259961059978489573e+01,-5.286899767980169145e+02
1.178000000000000469e+01,-4.489398300469829906e+01,-3.259925924408949527e+01,-5.286891496298860602e+02
1.236900000000000510e+01,-4.489193108710509961e+01,-3.259915939462930368e+01,-5.286867940554119514e+02
1.295800000000000551e+01,-4.488915551460309672e+01,-3.259933094507950102e+01,-5.286821769051540514e+02
1.354700000000000593e+01,-4.488579420024570510e+01,-3.259969506116989635e+01,-5.286758887972259799e+02
1.413600000000000634e+01,-4.488198505708599839e+01,-3.260017290863029871e+01,-5.286685203497449947e+02
1.472500000000000675e+01,-4.487786599817760447e+01,-3.260068565319039635e+01,-5.286606621808260797e+02
1.531400000000000716e+01,-4.487357493657360408e+01,-3.260115446057979938e+01,-5.286529049085839915e+02
1.590300000000000757e+01,-4.486924978532729824e+01,-3.260150049652830262e+01,-5.286458391511350783e+02
1.649200000000000799e+01,-4.486502845749220114e+01,-3.260164492676560144e+01,-5.286400555265939829e+02
1.708100000000000662e+01,-4.486104886612139353e+01,-3.260150891702149778e+01,-5.286361446530760304e+02
1.767000000000000526e+01,-4.485744892426829011e+01,-3.260101363302570121e+01,-5.286346971486990469e+02
1.825900000000000389e+01,-4.485408151696519496e+01,-3.259971046072359968e+01,-5.286354910317669464e+02
1.884800000000000253e+01,-4.485072943807299595e+01,-3.259736077651280084e+01,-5.286376879147150021e+02
1.943700000000000117e+01,-4.484742546388859807e+01,-3.259420073180100275e+01,-5.286409538068439815e+02
