# Time,X,Y,Z
0.000000000000000000e+00,-4.367647216186520609e+01,-3.600684608093260408e+01,-5.317003974914549644e+02
5.889999999999999680e-01,-4.366438664681260207e+01,-3.600910112570710453e+01,-5.316968645357189871e+02
1.177999999999999936e+00,-4.365349678224570340e+01,-3.601182855555799733e+01,-5.316934541864579842e+02
1.766999999999999904e+00,-4.364380256816479431e+01,-3.601502837048529670e+01,-5.316901664436700230e+02
2.355999999999999872e+00,-4.363530400456959768e+01,-3.601870057048889606e+01,-5.316870013073560131e+02
2.944999999999999840e+00,-4.362800109146039773e+01,-3.602284515556890199e+01,-5.316839587775160680e+02
3.533999999999999808e+00,-4.362189382883689603e+01,-3.602746212572520079e+01,-5.316810388541499606e+02
4.122999999999999332e+00,-4.361698221669929154e+01,-3.603255148095789906e+01,-5.316782415372580317e+02
4.711999999999999744e+00,-4.361326625504759846e+01,-3.603811322126699679e+01,-5.316755668268400541e+02
5.301000000000000156e+00,-4.361074594388170311e+01,-3.604414734665250108e+01,-5.316730147228959140e+02
5.890000000000000568e+00,-4.360942128320159838e+01,-3.605065385711429826e+01,-5.316705852254260662e+02
6.479000000000000981e+00,-4.360977189743579885e+01,-3.605841942617720264e+01,-5.316682911180979545e+02
7.068000000000001393e+00,-4.361206424459989250e+01,-3.606788109468829617e+01,-5.316661395029509549e+02
7.657000000000001805e+00,-4.361597857507510412e+01,-3.607851441363109757e+01,-5.316641218575380208e+02
8.246000000000002217e+00,-4.362119513924249503e+01,-3.608979493398899763e+01,-5.316622296594149475e+02
8.835000000000002629e+00,-4.362739418748309816e+01,-3.610119820674569979e+01,-5.316604543861350294e+02
9.424000000000003041e+00,-4.363425597017800328e+01,-3.611219978288460197e+01,-5.316587875152530387e+02
1.001300000000000345e+01,-4.364146073770830014e+01,-3.612227521338920155e+01,-5.316572205243229519e+02
1.060200000000000387e+01,-4.364868874045509983e+01,-3.613090004924310250e+01,-5.316557448908999959e+02
1.119100000000000428e+01,-4.365562022879949922e+01,-3.613754984142970272e+01,-5.316543520925380335e+02
1.178000000000000469e+01,-4.366193545312250279e+01,-3.614170014093249961e+01,-5.316530336067910412e+02
1.236900000000000510e+01,-4.366814559428270570e+01,-3.614430608213939422e+01,-5.316517547733219544e+02
1.295800000000000551e+01,-4.367485108283240436e+01,-3.614668718609900111e+01,-5.316504864789750400e+02
1.354700000000000593e+01,-4.368186604369389414e+01,-3.614886558378639592e+01,-5.316492285220770100e+02
1.413600000000000634e+01,-4.368900460178929279e+01,-3.615086340617659744e+01,-5.316479807009540082e+02
1.472500000000000675e+01,-4.369608088204090279e+01,-3.615270278424459605e+01,-5.316467428139329741e+02
1.531400000000000716e+01,-4.370290900937079215e+01,-3.615440584896529685e+01,-5.316455146593390282e+02
