# Time,X,Y,Z
0.000000000000000000e+00,-4.413759526977540304e+01,-3.211291305175780053e+01,-5.289245491027829758e+02
5.889999999999999680e-01,-4.413912651578040425e+01,-3.211160323097149671e+01,-5.289208737177619923e+02
1.177999999999999936e+00,-4.414066551216589573e+01,-3.211057302576380579e+01,-5.289174421369190213e+02
1.766999999999999904e+00,-4.414221225893199829e+01,-3.210982243613489828e+01,-5.289142543602559954e+02
2.355999999999999872e+00,-4.414376675607849876e+01,-3.210935146208460367e+01,-5.289113103877720050e+02
2.944999999999999840e+00,-4.414532900360560319e+01,-3.210916010361300010e+01,-5.289086102194670502e+02
3.533999999999999808e+00,-4.414689900151320501e+01,-3.210924836072020128e+01,-5.289061538553410173e+02
4.122999999999999332e+00,-4.414847674980129000e+01,-3.210961623340600113e+01,-5.289039412953940200e+02
4.711999999999999744e+00,-4.415006224847000027e+01,-3.211026372167049914e+01,-5.289019725396260583e+02
5.301000000000000156e+00,-4.415165549751910135e+01,-3.211119082551370241e+01,-5.289002475880380416e+02
5.890000000000000568e+00,-4.415325649694879218e+01,-3.211239754493560383e+01,-5.288987664406289468e+02
6.479000000000000981e+00,-4.415487816288399614e+01,-3.211417275934439886e+01,-5.288976758809990315e+02
7.068000000000001393e+00,-4.415652767094989883e+01,-3.211667695730020000e+01,-5.288970574555950179e+02
7.657000000000001805e+00,-4.415819641039620080e+01,-3.211971755253090066e+01,-5.288968133086819989e+02
8.246000000000002217e+00,-4.415987577047320656e+01,-3.212310195876430186e+01,-5.288968455845259768e+02
8.835000000000002629e+00,-4.416155714043060243e+01,-3.212663758972830408e+01,-5.288970564273939772e+02
9.424000000000003041e+00,-4.416323190951850108e+01,-3.213013185915080072e+01,-5.288973479815499559e+02
1.001300000000000345e+01,-4.416489146698680202e+01,-3.213339218075959991e+01,-5.288976223912619616e+02
1.060200000000000387e+01,-4.416652720208550420e+01,-3.213622596828260214e+01,-5.288977818007949736e+02
1.119100000000000428e+01,-4.416813050406459951e+01,-3.213844063544780028e+01,-5.288977283544149941e+02
1.178000000000000469e+01,-4.416969276217410112e+01,-3.213984359598290297e+01,-5.288973641963890486e+02
1.236900000000000510e+01,-4.416875910050040233e+01,-3.214066424993430360e+01,-5.288966136118269787e+02
1.295800000000000551e+01,-4.416350868989749756e+01,-3.214125078332929775e+01,-5.288955358201779973e+02
1.354700000000000593e+01,-4.415488398976690121e+01,-3.214158878886730264e+01,-5.288942353672139234e+02
1.413600000000000634e+01,-4.414382745951029818e+01,-3.214166385924769997e+01,-5.288928167987090774e+02
1.472500000000000675e+01,-4.413128155852899681e+01,-3.214146158716970092e+01,-5.288913846604340279e+02
1.531400000000000716e+01,-4.411818874622469622e+01,-3.214096756533290034e+01,-5.288900434981619583e+02
1.590300000000000757e+01,-4.410549148199869762e+01,-3.214016738643640281e+01,-5.288888978576660520e+02
1.649200000000000799e+01,-4.409413222525270726e+01,-3.213904664317969662e+01,-5.288880522847180146e+02
1.708100000000000662e+01,-4.408505343538800503e+01,-3.213759092826219899e+01,-5.288876113250910294e+02
1.767000000000000526e+01,-4.407919757180629716e+01,-3.213578583438309977e+01,-5.288876795245570293e+02
1.825900000000000389e+01,-4.407540356203729459e+01,-3.213363436287639274e+01,-5.288882314309570347e+02
1.884800000000000253e+01,-4.407194210883790220e+01,-3.213120163302739485e+01,-5.288891361331960752e+02
1.943700000000000117e+01,-4.406890333445009844e+01,-3.212856641446229844e+01,-5.288903399886430634e+02
2.002599999999999980e+01,-4.406637736111589732e+01,-3.212580747680750193e+01,-5.288917893546679352e+02
2.061499999999999844e+01,-4.406445431107720623e+01,-3.212300358968939662e+01,-5.288934305886380116e+02
2.120399999999999707e+01,-4.406322430657620259e+01,-3.212023352273419619e+01,-5.288952100479239107e+02
2.179299999999999571e+01,-4.406277746985479382e+01,-3.211757604556839851e+01,-5.288970740898949998e+02
2.238199999999999434e+01,-4.406320392315510048e+01,-3.211510992781819596e+01,-5.288989690719199643e+02
2.297099999999999298e+01,-4.406459378871899446e+01,-3.211291393911000114e+01,-5.289008413513670348e+02
2.355999999999999162e+01,-4.406703718878849685e+01,-3.211106684907009878e+01,-5.289026372856060334e+02
2.414899999999999025e+01,-4.407049626756879945e+01,-3.210943350946290309e+01,-5.289044283837280318e+02
2.473799999999998889e+01,-4.407473373185939636e+01,-3.210782698925630285e+01,-5.289063198978350329e+02
2.532699999999998752e+01,-4.407954054779359865e+01,-3.210624838388199720e+01,-5.289083087998169503e+02
2.591599999999998616e+01,-4.408470768150471031e+01,-3.210469878877150052e+01,-5.289103920615619927e+02
2.650499999999998479e+01,-4.409002609912620585e+01,-3.210317929935639825e+01,-5.289125666549590505e+02
2.709399999999998343e+01,-4.409528676679129688e+01,-3.210169101106839662e+01,-5.289148295518970144e+02
2.768299999999998207e+01,-4.410028065063350056e+01,-3.210023501933910239e+01,-5.289171777242639791e+02
2.827199999999998070e+01,-4.410479871678620611e+01,-3.209881241960020049e+01,-5.289196081439499721e+02
2.886099999999997934e+01,-4.410863193138259675e+01,-3.209742430728309870e+01,-5.289221177828429745e+02
2.944999999999997797e+01,-4.411157126055620381e+01,-3.209607177781960274e+01,-5.289247036128330137e+02
3.003899999999997661e+01,-4.411375074969650001e+01,-3.209479859628239495e+01,-5.289286331332709779e+02
3.062799999999997524e+01,-4.411552215359409956e+01,-3.209362960014599508e+01,-5.289347860643810009e+02
