# Time,X,Y,Z
0.000000000000000000e+00,-4.275422594604489746e+01,-3.569943008056639400e+01,-5.281481170654300286e+02
5.889999999999999680e-01,-4.275967604099960084e+01,-3.569725567115450104e+01,-5.281513891834190417e+02
1.177999999999999936e+00,-4.276502686629250150e+01,-3.569538590819659873e+01,-5.281544296105120111e+02
1.766999999999999904e+00,-4.277027842192389784e+01,-3.569382079169279365e+01,-5.281572383467099598e+02
2.355999999999999872e+00,-4.277543070789349855e+01,-3.569256032164310000e+01,-5.281598153920130017e+02
2.944999999999999840e+00,-4.278048372420149548e+01,-3.569160449804739699e+01,-5.281621607464199997e+02
3.533999999999999808e+00,-4.278543747084779625e+01,-3.569095332090579831e+01,-5.281642744099319771e+02
4.122999999999999332e+00,-4.279029194783250034e+01,-3.569060679021820448e+01,-5.281661563825480243e+02
4.711999999999999744e+00,-4.279504715515550117e+01,-3.569056490598470077e+01,-5.281678066642690510e+02
5.301000000000000156e+00,-4.279970309281679874e+01,-3.569082766820520192e+01,-5.281692252550940339e+02
5.890000000000000568e+00,-4.280425976081649964e+01,-3.569139507687980029e+01,-5.281704121550239961e+02
6.479000000000000981e+00,-4.280857119273839828e+01,-3.569256151012170619e+01,-5.281713925642329741e+02
7.068000000000001393e+00,-4.281255629612910241e+01,-3.569449051132720285e+01,-5.281721804828180211e+02
7.657000000000001805e+00,-4.281631238193270406e+01,-3.569698582842079304e+01,-5.281727591106620139e+02
8.246000000000002217e+00,-4.281993676109329527e+01,-3.569985120932700084e+01,-5.281731116476489660e+02
8.835000000000002629e+00,-4.282352674455500363e+01,-3.570289040197020825e+01,-5.281732212936640281e+02
9.424000000000003041e+00,-4.282717964326179327e+01,-3.570590715427499617e+01,-5.281730712485890535e+02
1.001300000000000345e+01,-4.283099276815769940e+01,-3.570870521416570398e+01,-5.281726447123090793e+02
1.060200000000000387e+01,-4.283506343018699880e+01,-3.571108832956689838e+01,-5.281719248847080053e+02
1.119100000000000428e+01,-4.283948894029360588e+01,-3.571286024840300399e+01,-5.281708949656680261e+02
1.178000000000000469e+01,-4.284436660942159847e+01,-3.571382471859850227e+01,-5.281695381550749744e+02
1.236900000000000510e+01,-4.285074149851320158e+01,-3.571071826165059804e+01,-5.281675227209609602e+02
1.295800000000000551e+01,-4.285929704578489918e+01,-3.570146844727560165e+01,-5.281646687479010325e+02
1.354700000000000593e+01,-4.286958812809250219e+01,-3.568766559572640062e+01,-5.281611871605920214e+02
1.413600000000000634e+01,-4.288116962229139517e+01,-3.567090002725599618e+01,-5.281572888837299615e+02
1.472500000000000675e+01,-4.289359640523749562e+01,-3.565276206211739662e+01,-5.281531848420110009e+02
1.531400000000000716e+01,-4.290642335378639416e+01,-3.563484202056360317e+01,-5.281490859601319698e+02
1.590300000000000757e+01,-4.291920534479379512e+01,-3.561873022284760282e+01,-5.281452031627890165e+02
1.649200000000000799e+01,-4.293149725511529624e+01,-3.560601698922229730e+01,-5.281417473746779478e+02
1.708100000000000662e+01,-4.294285396160660184e+01,-3.559829263994079440e+01,-5.281389295204950258e+02
1.767000000000000526e+01,-4.295283034112350151e+01,-3.559714749525600297e+01,-5.281369605249369670e+02
1.825900000000000389e+01,-4.296178068379229842e+01,-3.560158893629579779e+01,-5.281355702086909787e+02
1.884800000000000253e+01,-4.297029145564930275e+01,-3.560908375201130127e+01,-5.281343551823749749e+02
1.943700000000000117e+01,-4.297826579741440156e+01,-3.561891137439059918e+01,-5.281333265555820162e+02
2.002599999999999980e+01,-4.298560684980729718e+01,-3.563035123542140070e+01,-5.281324954379040264e+02
2.061499999999999844e+01,-4.299221775354800457e+01,-3.564268276709170635e+01,-5.281318729389349755e+02
2.120399999999999707e+01,-4.299800164935649605e+01,-3.565518540138949533e+01,-5.281314701682670147e+02
2.179299999999999571e+01,-4.300286167795250236e+01,-3.566713857030249812e+01,-5.281312982354929773e+02
2.238199999999999434e+01,-4.300670098005600295e+01,-3.567782170581889289e+01,-5.281313682502060374e+02
2.297099999999999298e+01,-4.300942269638679250e+01,-3.568651423992629645e+01,-5.281316913219990283e+02
2.355999999999999162e+01,-4.301092996766490018e+01,-3.569249560461290116e+01,-5.281322785604650107e+02
2.414899999999999025e+01,-4.301068234858900041e+01,-3.569685234884579472e+01,-5.281331918784559321e+02
2.473799999999998889e+01,-4.300832758695409552e+01,-3.570109735058320410e+01,-5.281344277480390019e+02
2.532699999999998752e+01,-4.300405111312480244e+01,-3.570514953529909974e+01,-5.281358991176309701e+02
2.591599999999998616e+01,-4.299803835746540415e+01,-3.570892782846789970e+01,-5.281375189356480178e+02
2.650499999999998479e+01,-4.299047475034039678e+01,-3.571235115556350337e+01,-5.281392001505049620e+02
2.709399999999998343e+01,-4.298154572211419833e+01,-3.571533844206020092e+01,-5.281408557106179842e+02
2.768299999999998207e+01,-4.297143670315139730e+01,-3.571780861343200542e+01,-5.281423985644030381e+02
2.827199999999998070e+01,-4.296033312381629798e+01,-3.571968059515319993e+01,-5.281437416602760777e+02
2.886099999999997934e+01,-4.294842041447350312e+01,-3.572087331269789701e+01,-5.281447979466520337e+02
