# Time,X,Y,Z
0.000000000000000000e+00,-4.080726210937500298e+01,-3.457224105468750253e+01,-5.298683547973629402e+02
5.889999999999999680e-01,-4.081088472915189413e+01,-3.457276059071949703e+01,-5.298785453793000215e+02
1.177999999999999936e+00,-4.081425421080709981e+01,-3.457303737533329979e+01,-5.298880391883910761e+02
1.766999999999999904e+00,-4.081737055434069816e+01,-3.457307140852889660e+01,-5.298968362246370134e+02
2.355999999999999872e+00,-4.082023375975260393e+01,-3.457286269030630166e+01,-5.299049364880360145e+02
2.944999999999999840e+00,-4.082284382704279579e+01,-3.457241122066560024e+01,-5.299123399785900119e+02
3.533999999999999808e+00,-4.082520075621140165e+01,-3.457171699960660050e+01,-5.299190466962990058e+02
4.122999999999999332e+00,-4.082730454725839309e+01,-3.457078002712939480e+01,-5.299250566411620866e+02
4.711999999999999744e+00,-4.082915520018369904e+01,-3.456960030323399735e+01,-5.299303698131790270e+02
5.301000000000000156e+00,-4.083075271498729819e+01,-3.456817782792040106e+01,-5.299349862123500543e+02
5.890000000000000568e+00,-4.083209709166929713e+01,-3.456651260118860591e+01,-5.299389058386759643e+02
6.479000000000000981e+00,-4.083297066084000448e+01,-3.456444315129289890e+01,-5.299416793928110110e+02
7.068000000000001393e+00,-4.083325249506069810e+01,-3.456187977170790049e+01,-5.299430572640098944e+02
7.657000000000001805e+00,-4.083308770725779624e+01,-3.455893011026410022e+01,-5.299433389851679976e+02
8.246000000000002217e+00,-4.083262141035770298e+01,-3.455570181479189529e+01,-5.299428240891819542e+02
8.835000000000002629e+00,-4.083199871728700003e+01,-3.455230253312190314e+01,-5.299418121089470333e+02
9.424000000000003041e+00,-4.083136474097199908e+01,-3.454883991308440017e+01,-5.299406025773610054e+02
1.001300000000000345e+01,-4.083086459433920368e+01,-3.454542160250999672e+01,-5.299394950273190261e+02
1.060200000000000387e+01,-4.083064339031499657e+01,-3.454215524922900471e+01,-5.299387889917170469e+02
1.119100000000000428e+01,-4.083084624182590261e+01,-3.453914850107209844e+01,-5.299387840034529518e+02
1.178000000000000469e+01,-4.083161826179820508e+01,-3.453650900586960404e+01,-5.299397795954209869e+02
1.236900000000000510e+01,-4.083285538433010231e+01,-3.453427807089429535e+01,-5.299414822850930022e+02
1.295800000000000551e+01,-4.083431880898089616e+01,-3.453241301692249721e+01,-5.299433658321249823e+02
1.354700000000000593e+01,-4.083595154686910433e+01,-3.453089551203949981e+01,-5.299453806326901031e+02
1.413600000000000634e+01,-4.083769660911320187e+01,-3.452970722433089890e+01,-5.299474770829619956e+02
1.472500000000000675e+01,-4.083949700683179884e+01,-3.452882982188229732e+01,-5.299496055791159961e+02
1.531400000000000716e+01,-4.084129575114319977e+01,-3.452824497277909899e+01,-5.299517165173240301e+02
1.590300000000000757e+01,-4.084303585316609997e+01,-3.452793434510689963e+01,-5.299537602937609790e+02
1.649200000000000799e+01,-4.084466032401889635e+01,-3.452787960695119551e+01,-5.299556873046009287e+02
1.708100000000000662e+01,-4.084611217482000001e+01,-3.452806242639749712e+01,-5.299574479460170551e+02
1.767000000000000526e+01,-4.084733441668810627e+01,-3.452846447153130072e+01,-5.299589926141829892e+02
1.825900000000000389e+01,-4.084842864647950478e+01,-3.453041219671420237e+01,-5.299601019989569295e+02
1.884800000000000253e+01,-4.084950781652500496e+01,-3.453484540963639660e+01,-5.299606834061539757e+02
1.943700000000000117e+01,-4.085053197115529855e+01,-3.454116580837669659e+01,-5.299608771558799845e+02
2.002599999999999980e+01,-4.085146115470089967e+01,-3.454877509101349631e+01,-5.299608235682439954e+02
2.061499999999999844e+01,-4.085225541149220163e+01,-3.455707495562560183e+01,-5.299606629633519788e+02
2.120399999999999707e+01,-4.085287478585989618e+01,-3.456546710029140002e+01,-5.299605356613129743e+02
2.179299999999999571e+01,-4.085327932213439794e+01,-3.457335322308969694e+01,-5.299605819822329522e+02
2.238199999999999434e+01,-4.085342906464629920e+01,-3.458013502209900025e+01,-5.299609422462190196e+02
2.297099999999999298e+01,-4.085328405772600036e+01,-3.458521419539789576e+01,-5.299617567733810120e+02
2.355999999999999162e+01,-4.085280434570420027e+01,-3.458799244106510429e+01,-5.299631658838239900e+02
2.414899999999999025e+01,-4.085205013029689525e+01,-3.458806906110289958e+01,-5.299653085661810792e+02
2.473799999999998889e+01,-4.085112295605689781e+01,-3.458583825672210565e+01,-5.299681608757440472e+02
2.532699999999998752e+01,-4.085004488156970837e+01,-3.458189407481319932e+01,-5.299716187326120007e+02
2.591599999999998616e+01,-4.084883796542109735e+01,-3.457683056226719742e+01,-5.299755780568809769e+02
2.650499999999998479e+01,-4.084752426619640175e+01,-3.457124176597480414e+01,-5.299799347686489455e+02
2.709399999999998343e+01,-4.084612584248139910e+01,-3.456572173282680183e+01,-5.299845847880139900e+02
2.768299999999998207e+01,-4.084466475286159692e+01,-3.456086450971389468e+01,-5.299894240350730570e+02
2.827199999999998070e+01,-4.084316305592249563e+01,-3.455726414352690057e+01,-5.299943484299240026e+02
2.886099999999997934e+01,-4.084164281024979459e+01,-3.455551468115660185e+01,-5.299992538926640009e+02
2.944999999999997797e+01,-4.084012607442900133e+01,-3.455621016949369562e+01,-5.300040363433899984e+02
3.003899999999997661e+01,-4.083853657054449826e+01,-3.455887347150409994e+01,-5.300093054239670209e+02
3.062799999999997524e+01,-4.083680745098649822e+01,-3.456245863986549693e+01,-5.300155712787850462e+02
3.121699999999997388e+01,-4.083497491979930061e+01,-3.456670650603619777e+01,-5.300225805817340188e+02
3.180599999999997252e+01,-4.083307518102729716e+01,-3.457135790147439991e+01,-5.300300800067050204e+02
3.239499999999997470e+01,-4.083114443871490096e+01,-3.457615365763869875e+01,-5.300378162275879959e+02
3.298399999999997334e+01,-4.082921889690629769e+01,-3.458083460598719938e+01,-5.300455359182719803e+02
3.357299999999997198e+01,-4.082733475964599990e+01,-3.458514157797829824e+01,-5.300529857526480555e+02
3.416199999999997061e+01,-4.082552823097829986e+01,-3.458881540507039887e+01,-5.300599124046060524e+02
3.475099999999996925e+01,-4.082383551494760354e+01,-3.459159691872169873e+01,-5.300660625480359158e+02
3.533999999999996788e+01,-4.082229281559820322e+01,-3.459322695039080031e+01,-5.300711828568289548e+02
3.592899999999996652e+01,-4.082100566631339689e+01,-3.459419474476489853e+01,-5.300731489622110075e+02
3.651799999999996515e+01,-4.082005875551990215e+01,-3.459516232370840072e+01,-5.300706862504159744e+02
3.710699999999996379e+01,-4.081945701982699859e+01,-3.459612968444449876e+01,-5.300648160278400383e+02
3.769599999999996243e+01,-4.081920539584389473e+01,-3.459709682419649823e+01,-5.300565596008780176e+02
3.828499999999996106e+01,-4.081930882018010465e+01,-3.459806374018780417e+01,-5.300469382759259815e+02
3.887399999999995970e+01,-4.081977222944479422e+01,-3.459903042964150188e+01,-5.300369733593799992e+02
3.946299999999995833e+01,-4.082060056024739936e+01,-3.459999688978099641e+01,-5.300276861576360261e+02
4.005199999999995697e+01,-4.082179874919700069e+01,-3.460096311782960044e+01,-5.300200979770910408e+02
4.064099999999995561e+01,-4.082337173290320465e+01,-3.460192911101060531e+01,-5.300152301241390660e+02
4.122999999999995424e+01,-4.082532444797509896e+01,-3.460289486654729529e+01,-5.300141039051769667e+02
4.181899999999995288e+01,-4.082766689844770269e+01,-3.460386012039489856e+01,-5.300166417033040034e+02
4.240799999999995151e+01,-4.083035883659610477e+01,-3.460482470737829885e+01,-5.300216819855750146e+02
4.299699999999995015e+01,-4.083332982139010170e+01,-3.460578877302550183e+01,-5.300286201843219942e+02
4.358599999999994878e+01,-4.083650941179929816e+01,-3.460675246286410101e+01,-5.300368517318739805e+02
4.417499999999994742e+01,-4.083982716679339831e+01,-3.460771592242210204e+01,-5.300457720605610348e+02
4.476399999999994606e+01,-4.084321264534209917e+01,-3.460867929722739689e+01,-5.300547766027129910e+02
4.535299999999994469e+01,-4.084659540641509778e+01,-3.460964273280769987e+01,-5.300632607906610474e+02
4.594199999999994333e+01,-4.084990500898209831e+01,-3.461060637469100243e+01,-5.300706200567350379e+02
4.653099999999994196e+01,-4.085307101201279778e+01,-3.461157036840510415e+01,-5.300762498332650239e+02
4.711999999999994060e+01,-4.085602297447679376e+01,-3.461253485947780462e+01,-5.300795455525810667e+02
4.770899999999993923e+01,-4.085909361600099743e+01,-3.461485180522269900e+01,-5.300810939400599864e+02
4.829799999999993787e+01,-4.086251628691569948e+01,-3.461944417124649931e+01,-5.300818146077269830e+02
4.888699999999993651e+01,-4.086607149224600022e+01,-3.462566861551709962e+01,-5.300816023178880414e+02
4.947599999999993514e+01,-4.086953973701699994e+01,-3.463288179600200323e+01,-5.300803518328480095e+02
5.006499999999993378e+01,-4.087270152625370656e+01,-3.464044037066919657e+01,-5.300779579149109395e+02
5.065399999999993241e+01,-4.087533736498109960e+01,-3.464770099748619714e+01,-5.300743153263839531e+02
5.124299999999993105e+01,-4.087722775822440013e+01,-3.465402033442089902e+01,-5.300693188295690561e+02
5.183199999999992968e+01,-4.087815321100860189e+01,-3.465875503944099734e+01,-5.300628631867730292e+02
5.242099999999992832e+01,-4.087789422835859909e+01,-3.466126177051430091e+01,-5.300548431603009476e+02
5.300999999999992696e+01,-4.087623131529970522e+01,-3.466089718560839827e+01,-5.300451535124580005e+02
5.359899999999992559e+01,-4.087334738431089676e+01,-3.465819740308359798e+01,-5.300338819413219653e+02
5.418799999999992423e+01,-4.086957167785460143e+01,-3.465412743598839995e+01,-5.300211863034369344e+02
5.477699999999992286e+01,-4.086490419593079793e+01,-3.464868728432259815e+01,-5.300070665988009750e+02
5.536599999999992150e+01,-4.085934493853950045e+01,-3.464187694808619966e+01,-5.299915228274160199e+02
5.595499999999992013e+01,-4.085289390568079426e+01,-3.463369642727939635e+01,-5.299745549892819554e+02
5.654399999999991877e+01,-4.084555109735460121e+01,-3.462414572190210293e+01,-5.299561630843979856e+02
5.713299999999991741e+01,-4.083731651356089998e+01,-3.461322483195419863e+01,-5.299363471127639968e+02
5.772199999999991604e+01,-4.082819015429979714e+01,-3.460093375743579713e+01,-5.299151070743799892e+02
5.831099999999991468e+01,-4.081817201957110086e+01,-3.458727249834689843e+01,-5.298924429692459626e+02
