# Time,X,Y,Z
0.000000000000000000e+00,-4.339905419311520518e+01,-3.216415053955080339e+01,-5.303514060974119957e+02
5.889999999999999680e-01,-4.339394982504039433e+01,-3.216318274007219458e+01,-5.303493057766810352e+02
1.177999999999999936e+00,-4.338913137927679742e+01,-3.216243308455389638e+01,-5.303470610715610292e+02
1.766999999999999904e+00,-4.338459885582449971e+01,-3.216190157299589458e+01,-5.303446719820519775e+02
2.355999999999999872e+00,-4.338035225468350120e+01,-3.216158820539819629e+01,-5.303421385081550170e+02
2.944999999999999840e+00,-4.337639157585370242e+01,-3.216149298176069493e+01,-5.303394606498700341e+02
3.533999999999999808e+00,-4.337271681933520284e+01,-3.216161590208350418e+01,-5.303366384071960056e+02
4.122999999999999332e+00,-4.336932798512800247e+01,-3.216195696636660273e+01,-5.303336717801339546e+02
4.711999999999999744e+00,-4.336622507323200182e+01,-3.216251617460999768e+01,-5.303305607686820622e+02
5.301000000000000156e+00,-4.336340808364730037e+01,-3.216329352681360376e+01,-5.303273053728430568e+02
5.890000000000000568e+00,-4.336087701637379865e+01,-3.216428902297749914e+01,-5.303239055926150058e+02
6.479000000000000981e+00,-4.335890701941879399e+01,-3.216577946163260293e+01,-5.303201718004589793e+02
7.068000000000001393e+00,-4.335765095278620862e+01,-3.216791861974060396e+01,-5.303159986477410257e+02
7.657000000000001805e+00,-4.335692538447128896e+01,-3.217052196494739746e+01,-5.303115125528210001e+02
8.246000000000002217e+00,-4.335654688246920330e+01,-3.217340496489909896e+01,-5.303068399340600081e+02
8.835000000000002629e+00,-4.335633201477519805e+01,-3.217638308724180263e+01,-5.303021072098169952e+02
9.424000000000003041e+00,-4.335609734938449833e+01,-3.217927179962160267e+01,-5.302974407984510208e+02
1.001300000000000345e+01,-4.335565945429230084e+01,-3.218188656968440142e+01,-5.302929671183239861e+02
1.060200000000000387e+01,-4.335483489749380226e+01,-3.218404286507630019e+01,-5.302888125877940411e+02
1.119100000000000428e+01,-4.335344024698420640e+01,-3.218555615344330079e+01,-5.302851036252210406e+02
1.178000000000000469e+01,-4.335129207075880231e+01,-3.218624190243160399e+01,-5.302819666489659767e+02
1.236900000000000510e+01,-4.334778394714099647e+01,-3.218602816209489959e+01,-5.302816528862870200e+02
1.295800000000000551e+01,-4.334270120369229318e+01,-3.218508086287129544e+01,-5.302856335799050385e+02
1.354700000000000593e+01,-4.333644803226460596e+01,-3.218357229298289468e+01,-5.302928651713809813e+02
1.413600000000000634e+01,-4.332942862470990519e+01,-3.218167474065170097e+01,-5.303023041022720463e+02
1.472500000000000675e+01,-4.332204717288010443e+01,-3.217956049409980324e+01,-5.303129068141369089e+02
1.531400000000000716e+01,-4.331470786862710298e+01,-3.217740184154950356e+01,-5.303236297485329942e+02
1.590300000000000757e+01,-4.330781490380299914e+01,-3.217537107122279849e+01,-5.303334293470200009e+02
1.649200000000000799e+01,-4.330177247025970644e+01,-3.217364047134179827e+01,-5.303412620511539899e+02
1.708100000000000662e+01,-4.329698475984910289e+01,-3.217238233012869841e+01,-5.303460843024950009e+02
1.767000000000000526e+01,-4.329385596442320150e+01,-3.217176893580550257e+01,-5.303468525426010274e+02
1.825900000000000389e+01,-4.329199138104399935e+01,-3.217174054470500266e+01,-5.303448266450859592e+02
1.884800000000000253e+01,-4.329068096377710617e+01,-3.217205838891440095e+01,-5.303420775627720332e+02
1.943700000000000117e+01,-4.328985588998009604e+01,-3.217262622028739827e+01,-5.303387783560330035e+02
2.002599999999999980e+01,-4.328944733701059988e+01,-3.217334779067770256e+01,-5.303351020852400097e+02
2.061499999999999844e+01,-4.328938648222599994e+01,-3.217412685193919941e+01,-5.303312218107660101e+02
2.120399999999999707e+01,-4.328960450298399820e+01,-3.217486715592560387e+01,-5.303273105929839630e+02
2.179299999999999571e+01,-4.329003257664219717e+01,-3.217547245449070203e+01,-5.303235414922650079e+02
2.238199999999999434e+01,-4.329060188055790093e+01,-3.217584649948820186e+01,-5.303200875689819895e+02
2.297099999999999298e+01,-4.329124359208889672e+01,-3.217589304277189655e+01,-5.303171218835069567e+02
2.355999999999999162e+01,-4.329188888859260231e+01,-3.217551583619550115e+01,-5.303148174962119583e+02
2.414899999999999025e+01,-4.329269969858449940e+01,-3.217463755675660053e+01,-5.303128906543180392e+02
2.473799999999998889e+01,-4.329388132572739778e+01,-3.217332244357930193e+01,-5.303109834631130752e+02
2.532699999999998752e+01,-4.329543001009970737e+01,-3.217168659170760492e+01,-5.303091577700760126e+02
2.591599999999998616e+01,-4.329734199177969600e+01,-3.216984609618500457e+01,-5.303074754226839786e+02
2.650499999999998479e+01,-4.329961351084590149e+01,-3.216791705205530150e+01,-5.303059982684150100e+02
2.709399999999998343e+01,-4.330224080737669823e+01,-3.216601555436239579e+01,-5.303047881547460065e+02
2.768299999999998207e+01,-4.330522012145050326e+01,-3.216425769814980384e+01,-5.303039069291560281e+02
2.827199999999998070e+01,-4.330854769314570518e+01,-3.216275957846139733e+01,-5.303034164391219747e+02
2.886099999999997934e+01,-4.331221976254079919e+01,-3.216163729034089869e+01,-5.303033785321219966e+02
2.944999999999997797e+01,-4.331623256971400338e+01,-3.216100692883200196e+01,-5.303038550556329938e+02
3.003899999999997661e+01,-4.332370742985790457e+01,-3.216069633126989658e+01,-5.303057739100760273e+02
