# Time,X,Y,Z
0.000000000000000000e+00,-4.495737008056639894e+01,-3.220251974121089944e+01,-5.294755783081050140e+02
5.889999999999999680e-01,-4.495397244750429877e+01,-3.220239505288370196e+01,-5.294750063683460439e+02
1.177999999999999936e+00,-4.495084965678820765e+01,-3.220224501573610354e+01,-5.294743457797360406e+02
1.766999999999999904e+00,-4.494800170841810427e+01,-3.220206962976809706e+01,-5.294735965422760273e+02
2.355999999999999872e+00,-4.494542860239389626e+01,-3.220186889497989569e+01,-5.294727586559660040e+02
2.944999999999999840e+00,-4.494313033871570440e+01,-3.220164281137120099e+01,-5.294718321208059706e+02
3.533999999999999808e+00,-4.494110691738339369e+01,-3.220139137894229719e+01,-5.294708169367960409e+02
4.122999999999999332e+00,-4.493935833839709915e+01,-3.220111459769290008e+01,-5.294697131039349642e+02
4.711999999999999744e+00,-4.493788460175670707e+01,-3.220081246762330096e+01,-5.294685206222250144e+02
5.301000000000000156e+00,-4.493668570746230273e+01,-3.220048498873330090e+01,-5.294672394916639178e+02
5.890000000000000568e+00,-4.493576165551390034e+01,-3.220013216102289988e+01,-5.294658697122530384e+02
6.479000000000000981e+00,-4.493538627901249782e+01,-3.219972782716600079e+01,-5.294643936019300554e+02
7.068000000000001393e+00,-4.493571170745870802e+01,-3.219925745531460137e+01,-5.294628013373280737e+02
7.657000000000001805e+00,-4.493655538545189643e+01,-3.219873848368619917e+01,-5.294611047064869354e+02
8.246000000000002217e+00,-4.493773475759129354e+01,-3.219818835049829886e+01,-5.294593154974489835e+02
8.835000000000002629e+00,-4.493906726847610145e+01,-3.219762449396829851e+01,-5.294574454982549696e+02
9.424000000000003041e+00,-4.494037036270570695e+01,-3.219706435231390174e+01,-5.294555064969459863e+02
1.001300000000000345e+01,-4.494146148487929082e+01,-3.219652536375240004e+01,-5.294535102815630125e+02
1.060200000000000387e+01,-4.494215807959629672e+01,-3.219602496650130519e+01,-5.294514686401480503e+02
1.119100000000000428e+01,-4.494227759145579171e+01,-3.219558059877829947e+01,-5.294493933607420786e+02
1.178000000000000469e+01,-4.494163746505729762e+01,-3.219520969880069572e+01,-5.294472962313849393e+02
1.236900000000000510e+01,-4.494052222535120222e+01,-3.219522568311739974e+01,-5.294445315166279897e+02
1.295800000000000551e+01,-4.493933872871800617e+01,-3.219583960715490178e+01,-5.294406419625420313e+02
1.354700000000000593e+01,-4.493808791690170068e+01,-3.219691536744719684e+01,-5.294359220794490284e+02
1.413600000000000634e+01,-4.493677073164620595e+01,-3.219831686052800279e+01,-5.294306663776700361e+02
1.472500000000000675e+01,-4.493538811469530003e+01,-3.219990798293130041e+01,-5.294251693675289516e+02
1.531400000000000716e+01,-4.493394100779310207e+01,-3.220155263119099942e+01,-5.294197255593460341e+02
1.590300000000000757e+01,-4.493243035268340435e+01,-3.220311470184089586e+01,-5.294146294634449532e+02
1.649200000000000799e+01,-4.493085709111019810e+01,-3.220445809141499893e+01,-5.294101755901469915e+02
1.708100000000000662e+01,-4.492922216481740350e+01,-3.220544669644699809e+01,-5.294066584497739996e+02
1.767000000000000526e+01,-4.492752651554889809e+01,-3.220594441347099490e+01,-5.294043725526489652e+02
1.825900000000000389e+01,-4.492573423058300364e+01,-3.220600677841009940e+01,-5.294040220148019671e+02
1.884800000000000253e+01,-4.492382816329229200e+01,-3.220578645430310161e+01,-5.294058001593730296e+02
1.943700000000000117e+01,-4.492183740456259500e+01,-3.220529302835730334e+01,-5.294092353073409640e+02
2.002599999999999980e+01,-4.491979104527980127e+01,-3.220453608777989984e+01,-5.294138557796879923e+02
2.061499999999999844e+01,-4.491771817632960051e+01,-3.220352521977820004e+01,-5.294191898973959951e+02
2.120399999999999707e+01,-4.491564788859779611e+01,-3.220227001155939917e+01,-5.294247659814450344e+02
2.179299999999999571e+01,-4.491360927297029804e+01,-3.220078005033069957e+01,-5.294301123528180142e+02
2.238199999999999434e+01,-4.491163142033269651e+01,-3.219906492329939596e+01,-5.294347573324949963e+02
2.297099999999999298e+01,-4.490974342157099386e+01,-3.219713421767269779e+01,-5.294382292414569520e+02
2.355999999999999162e+01,-4.490797436757089400e+01,-3.219499752065780029e+01,-5.294400564006859895e+02
2.414899999999999025e+01,-4.490633226276689527e+01,-3.219239925009519965e+01,-5.294402491946440250e+02
