# Time,X,Y,Z
0.000000000000000000e+00,-4.388141854248049611e+01,-3.580190327087399993e+01,-5.317977447509770172e+02
5.889999999999999680e-01,-4.386850530577609675e+01,-3.580466585651879541e+01,-5.317944447890329229e+02
1.177999999999999936e+00,-4.385683652882420347e+01,-3.580790419582900341e+01,-5.317911909280679765e+02
1.766999999999999904e+00,-4.384641221162500102e+01,-3.581161828880449605e+01,-5.317879831680819507e+02
2.355999999999999872e+00,-4.383723235417819808e+01,-3.581580813544540121e+01,-5.317848215090730264e+02
2.944999999999999840e+00,-4.382929695648410018e+01,-3.582047373575159810e+01,-5.317817059510440458e+02
3.533999999999999808e+00,-4.382260601854250126e+01,-3.582561508972310094e+01,-5.317786364939920531e+02
4.122999999999999332e+00,-4.381715954035350080e+01,-3.583123219735999498e+01,-5.317756131379189810e+02
4.711999999999999744e+00,-4.381295752191699933e+01,-3.583732505866229445e+01,-5.317726358828240336e+02
5.301000000000000156e+00,-4.380999996323309631e+01,-3.584389367362989987e+01,-5.317697047287080068e+02
5.890000000000000568e+00,-4.380828686430179886e+01,-3.585093804226279701e+01,-5.317668196755699910e+02
6.479000000000000981e+00,-4.380875326296769856e+01,-3.585902475252239441e+01,-5.317638637282859690e+02
7.068000000000001393e+00,-4.381191862470020482e+01,-3.586846857549820555e+01,-5.317607718895649214e+02
7.657000000000001805e+00,-4.381715959093610024e+01,-3.587889178588280004e+01,-5.317576221561560033e+02
8.246000000000002217e+00,-4.382385280311229536e+01,-3.588991665836860534e+01,-5.317544925248090522e+02
8.835000000000002629e+00,-4.383137490266560832e+01,-3.590116546764799921e+01,-5.317514609922740192e+02
9.424000000000003041e+00,-4.383910253103289278e+01,-3.591226048841350149e+01,-5.317486055552990365e+02
1.001300000000000345e+01,-4.384641232965109481e+01,-3.592282399535770310e+01,-5.317460042106349647e+02
1.060200000000000387e+01,-4.385268093995699701e+01,-3.593247826317279703e+01,-5.317437349550319823e+02
1.119100000000000428e+01,-4.385728500338739622e+01,-3.594084556655150209e+01,-5.317418757852379940e+02
1.178000000000000469e+01,-4.385960116137930243e+01,-3.594754818018609654e+01,-5.317405046980029510e+02
1.236900000000000510e+01,-4.386058269245990004e+01,-3.595306081420979183e+01,-5.317396301364299234e+02
1.295800000000000551e+01,-4.386156632451189807e+01,-3.595810078684279887e+01,-5.317391562408339496e+02
1.354700000000000593e+01,-4.386250387300579945e+01,-3.596265428490760030e+01,-5.317390045537870265e+02
1.413600000000000634e+01,-4.386334715341159551e+01,-3.596670749522699850e+01,-5.317390966178579674e+02
1.472500000000000675e+01,-4.386404798119970394e+01,-3.597024660462360401e+01,-5.317393539756169503e+02
1.531400000000000716e+01,-4.386455817184029371e+01,-3.597325779991999894e+01,-5.317396981696350622e+02
1.590300000000000757e+01,-4.386482954080369723e+01,-3.597572726793909936e+01,-5.317400507424820262e+02
1.649200000000000799e+01,-4.386481390356010479e+01,-3.597764119550339501e+01,-5.317403332367289295e+02
1.708100000000000662e+01,-4.386446307557979907e+01,-3.597898576943570248e+01,-5.317404671949459498e+02
1.767000000000000526e+01,-4.386372887233309825e+01,-3.597974717655859678e+01,-5.317403741597030375e+02
1.825900000000000389e+01,-4.386271222527989266e+01,-3.598018005184690082e+01,-5.317401664590749988e+02
1.884800000000000253e+01,-4.386156637544189607e+01,-3.598054875784560380e+01,-5.317399928177260335e+02
1.943700000000000117e+01,-4.386032160263129498e+01,-3.598085407273229919e+01,-5.317398293731099557e+02
2.002599999999999980e+01,-4.385900818666079459e+01,-3.598109677468499967e+01,-5.317396522626820570e+02
2.061499999999999844e+01,-4.385765640734260273e+01,-3.598127764188139821e+01,-5.317394376238960376e+02
2.120399999999999707e+01,-4.385629654448940329e+01,-3.598139745249940091e+01,-5.317391615942079852e+02
2.179299999999999571e+01,-4.385495887791350356e+01,-3.598145698471650178e+01,-5.317388003110720547e+02
2.238199999999999434e+01,-4.385367368742730321e+01,-3.598145701671079877e+01,-5.317383299119429694e+02
2.297099999999999298e+01,-4.385247125284340086e+01,-3.598139832665999904e+01,-5.317377265342749979e+02
2.355999999999999162e+01,-4.385138185397419619e+01,-3.598128169274179555e+01,-5.317369663155229773e+02
2.414899999999999025e+01,-4.385045795185509832e+01,-3.598112865454079667e+01,-5.317359362440839732e+02
2.473799999999998889e+01,-4.384972377252970688e+01,-3.598094453181600016e+01,-5.317345859641440029e+02
2.532699999999998752e+01,-4.384916724332289562e+01,-3.598070577300629935e+01,-5.317329855968420134e+02
2.591599999999998616e+01,-4.384877629155929668e+01,-3.598038882655070125e+01,-5.317312052633170651e+02
2.650499999999998479e+01,-4.384853884456359907e+01,-3.597997014088829815e+01,-5.317293150847070820e+02
2.709399999999998343e+01,-4.384844282966059836e+01,-3.597942616445810415e+01,-5.317273851821530570e+02
2.768299999999998207e+01,-4.384847617417499777e+01,-3.597873334569920445e+01,-5.317254856767909814e+02
2.827199999999998070e+01,-4.384862680543139390e+01,-3.597786813305060605e+01,-5.317236866897619620e+02
2.886099999999997934e+01,-4.384888265075470315e+01,-3.597680697495129465e+01,-5.317220583422040363e+02
2.944999999999997797e+01,-4.384923163746950081e+01,-3.597552631984029858e+01,-5.317206707552559237e+02
3.003899999999997661e+01,-4.385139111568960146e+01,-3.597328519601310148e+01,-5.317194582907710583e+02
3.062799999999997524e+01,-4.385655287373489131e+01,-3.596957328983670266e+01,-5.317183000254000262e+02
3.121699999999997388e+01,-4.386391649623939770e+01,-3.596471303685760290e+01,-5.317171831524800609e+02
3.180599999999997252e+01,-4.387268156783689221e+01,-3.595902687262240249e+01,-5.317160948653470314e+02
3.239499999999997470e+01,-4.388204767316129562e+01,-3.595283723267760223e+01,-5.317150223573389667e+02
3.298399999999997334e+01,-4.389121439684640080e+01,-3.594646655256990186e+01,-5.317139528217919633e+02
3.357299999999997198e+01,-4.389938132352610722e+01,-3.594023726784560324e+01,-5.317128734520420039e+02
3.416199999999997061e+01,-4.390574803783430013e+01,-3.593447181405139901e+01,-5.317117714414280272e+02
3.475099999999996925e+01,-4.390951412440490031e+01,-3.592949262673389654e+01,-5.317106339832849926e+02
3.533999999999996788e+01,-4.390987916787160117e+01,-3.592562214143939769e+01,-5.317094482709510430e+02
3.592899999999996652e+01,-4.390802053516889458e+01,-3.592293994435210180e+01,-5.317081457101650130e+02
3.651799999999996515e+01,-4.390568001562370171e+01,-3.592113895697670500e+01,-5.317066915843739707e+02
3.710699999999996379e+01,-4.390290382745940434e+01,-3.591996161784160080e+01,-5.317051239034760783e+02
3.769599999999996243e+01,-4.389973818889910007e+01,-3.591915036547479900e+01,-5.317034806773669970e+02
3.828499999999996106e+01,-4.389622931816610674e+01,-3.591844763840460075e+01,-5.317017999159450028e+02
