# Time,X,Y,Z
0.000000000000000000e+00,-4.418882918701169871e+01,-3.544325156799320098e+01,-5.320929107666020172e+02
5.889999999999999680e-01,-4.417629504458760437e+01,-3.544460112912749850e+01,-5.320898624209839909e+02
1.177999999999999936e+00,-4.416499551873830143e+01,-3.544644430653699629e+01,-5.320867664067500300e+02
1.766999999999999904e+00,-4.415493060946399595e+01,-3.544878110022140305e+01,-5.320836227239000209e+02
2.355999999999999872e+00,-4.414610031676460267e+01,-3.545161151018079693e+01,-5.320804313724349868e+02
2.944999999999999840e+00,-4.413850464064019974e+01,-3.545493553641520634e+01,-5.320771923523529949e+02
3.533999999999999808e+00,-4.413214358109060242e+01,-3.545875317892470235e+01,-5.320739056636559781e+02
4.122999999999999332e+00,-4.412701713811599546e+01,-3.546306443770919969e+01,-5.320705713063420035e+02
4.711999999999999744e+00,-4.412312531171620122e+01,-3.546786931276859889e+01,-5.320671892804130039e+02
5.301000000000000156e+00,-4.412046810189140444e+01,-3.547316780410310599e+01,-5.320637595858679560e+02
5.890000000000000568e+00,-4.411904550864149854e+01,-3.547895991171260022e+01,-5.320602822227059505e+02
6.479000000000000981e+00,-4.412017871232249888e+01,-3.548558346222750259e+01,-5.320566014816339475e+02
7.068000000000001393e+00,-4.412460170202090382e+01,-3.549322613710920393e+01,-5.320526308574859513e+02
7.657000000000001805e+00,-4.413143369083289969e+01,-3.550166271860400258e+01,-5.320484741564599744e+02
8.246000000000002217e+00,-4.413979389185440283e+01,-3.551066798895829635e+01,-5.320442351847519831e+02
8.835000000000002629e+00,-4.414880151818159959e+01,-3.552001673041850438e+01,-5.320400177485590802e+02
9.424000000000003041e+00,-4.415757578291039209e+01,-3.552948372523120213e+01,-5.320359256540780279e+02
1.001300000000000345e+01,-4.416523589913689563e+01,-3.553884375564260267e+01,-5.320320627075070661e+02
1.060200000000000387e+01,-4.417090107995719706e+01,-3.554787160389910383e+01,-5.320285327150420471e+02
1.119100000000000428e+01,-4.417369053846720561e+01,-3.555634205224720290e+01,-5.320254394828809836e+02
1.178000000000000469e+01,-4.417272348776310054e+01,-3.556402988293339718e+01,-5.320228868172190460e+02
1.236900000000000510e+01,-4.416902220879839547e+01,-3.557132980781470621e+01,-5.320209824961630147e+02
1.295800000000000551e+01,-4.416436657156040013e+01,-3.557868089214579754e+01,-5.320197046336679705e+02
