# Time,X,Y,Z
0.000000000000000000e+00,-4.331529607543939875e+01,-3.221538802734369966e+01,-5.304608879089360016e+02
5.889999999999999680e-01,-4.330940484399089740e+01,-3.221460892398319942e+01,-5.304585245108310119e+02
1.177999999999999936e+00,-4.330385455630829483e+01,-3.221403809347599889e+01,-5.304560056509779997e+02
1.766999999999999904e+00,-4.329864521239179709e+01,-3.221367553582209808e+01,-5.304533313293750325e+02
2.355999999999999872e+00,-4.329377681224129759e+01,-3.221352125102149699e+01,-5.304505015460219965e+02
2.944999999999999840e+00,-4.328924935585680345e+01,-3.221357523907420273e+01,-5.304475163009190055e+02
3.533999999999999808e+00,-4.328506284323829334e+01,-3.221383749998019397e+01,-5.304443755940669689e+02
4.122999999999999332e+00,-4.328121727438590227e+01,-3.221430803373959861e+01,-5.304410794254649772e+02
4.711999999999999744e+00,-4.327771264929940287e+01,-3.221498684035220350e+01,-5.304376277951139400e+02
5.301000000000000156e+00,-4.327454896797910067e+01,-3.221587391981820048e+01,-5.304340207030129477e+02
5.890000000000000568e+00,-4.327172623042469723e+01,-3.221696927213749717e+01,-5.304302581491630235e+02
6.479000000000000981e+00,-4.326954755732370472e+01,-3.221854129115769894e+01,-5.304261298720699642e+02
7.068000000000001393e+00,-4.326818134905799695e+01,-3.222073908457169722e+01,-5.304215190597940364e+02
7.657000000000001805e+00,-4.326742552516940066e+01,-3.222338372314799670e+01,-5.304165658866639887e+02
8.246000000000002217e+00,-4.326707800519950098e+01,-3.222629627765469706e+01,-5.304114105270080017e+02
8.835000000000002629e+00,-4.326693670869009622e+01,-3.222929781886039535e+01,-5.304061931551550515e+02
9.424000000000003041e+00,-4.326679955518299892e+01,-3.223220941753330493e+01,-5.304010539454340005e+02
1.001300000000000345e+01,-4.326646446421989367e+01,-3.223485214444159652e+01,-5.303961330721709828e+02
1.060200000000000387e+01,-4.326572935534260012e+01,-3.223704707035379613e+01,-5.303915707096980441e+02
1.119100000000000428e+01,-4.326439214809279576e+01,-3.223861526603810290e+01,-5.303875070323409773e+02
1.178000000000000469e+01,-4.326225076201230024e+01,-3.223937780226290073e+01,-5.303840822144289859e+02
1.236900000000000510e+01,-4.325895010618990000e+01,-3.223909127825150023e+01,-5.303838600702940766e+02
