# Time,X,Y,Z
0.000000000000000000e+00,-4.521355037841799884e+01,-3.257403615966800459e+01,-5.288848800659179688e+02
5.889999999999999680e-01,-4.520957842356470024e+01,-3.257619801245580504e+01,-5.288831939226349732e+02
1.177999999999999936e+00,-4.520583388073610109e+01,-3.257812630192480441e+01,-5.288815993432109508e+02
1.766999999999999904e+00,-4.520231674993230087e+01,-3.257982102807510216e+01,-5.288800963276460152e+02
2.355999999999999872e+00,-4.519902703115329956e+01,-3.258128219090669830e+01,-5.288786848759400527e+02
2.944999999999999840e+00,-4.519596472439900481e+01,-3.258250979041959994e+01,-5.288773649880930634e+02
3.533999999999999808e+00,-4.519312982966950187e+01,-3.258350382661379996e+01,-5.288761366641059567e+02
4.122999999999999332e+00,-4.519052234696470549e+01,-3.258426429948919889e+01,-5.288749999039779368e+02
4.711999999999999744e+00,-4.518814227628470093e+01,-3.258479120904580384e+01,-5.288739547077090037e+02
5.301000000000000156e+00,-4.518598961762950239e+01,-3.258508455528379955e+01,-5.288730010752990438e+02
5.890000000000000568e+00,-4.518406437099900330e+01,-3.258514433820300127e+01,-5.288721390067479433e+02
6.479000000000000981e+00,-4.518251957076860492e+01,-3.258475106928460008e+01,-5.288714615037339399e+02
7.068000000000001393e+00,-4.518144023603579740e+01,-3.258378281046260128e+01,-5.288710202338550062e+02
7.657000000000001805e+00,-4.518072434388370340e+01,-3.258238588741610187e+01,-5.288707531959929611e+02
8.246000000000002217e+00,-4.518026987139528927e+01,-3.258070662582449728e+01,-5.288705983890299649e+02
8.835000000000002629e+00,-4.517997479565370611e+01,-3.257889135136699821e+01,-5.288704938118470409e+02
9.424000000000003041e+00,-4.517973709374189184e+01,-3.257708638972290061e+01,-5.288703774633260082e+02
1.001300000000000345e+01,-4.517945474274320361e+01,-3.257543806657140095e+01,-5.288701873423480038e+02
1.060200000000000387e+01,-4.517902571974049408e+01,-3.257409270759180231e+01,-5.288698614477970068e+02
1.119100000000000428e+01,-4.517834800181699961e+01,-3.257319663846330116e+01,-5.288693377785530174e+02
1.178000000000000469e+01,-4.517731956605570076e+01,-3.257289618486520055e+01,-5.288685543334970589e+02
1.236900000000000510e+01,-4.517607769351499769e+01,-3.257310489319829827e+01,-5.288656836346759746e+02
1.295800000000000551e+01,-4.517482888750209469e+01,-3.257359423321410219e+01,-5.288595013082830292e+02
1.354700000000000593e+01,-4.517357495847269888e+01,-3.257429741561830383e+01,-5.288508500094279725e+02
1.413600000000000634e+01,-4.517231771688289399e+01,-3.257514765111640287e+01,-5.288405723932199862e+02
1.472500000000000675e+01,-4.517105897318870689e+01,-3.257607815041389898e+01,-5.288295111147650687e+02
1.531400000000000716e+01,-4.516980053784579496e+01,-3.257702212421649790e+01,-5.288185088291739930e+02
1.590300000000000757e+01,-4.516854422131029878e+01,-3.257791278322960693e+01,-5.288084081915540082e+02
1.649200000000000799e+01,-4.516729183403820258e+01,-3.257868333815880391e+01,-5.288000518570139548e+02
1.708100000000000662e+01,-4.516604518648529876e+01,-3.257926699970980167e+01,-5.287942824806630142e+02
1.767000000000000526e+01,-4.516480608910750050e+01,-3.257959697858790094e+01,-5.287919427176079807e+02
1.825900000000000389e+01,-4.516356453381829539e+01,-3.257975614367519768e+01,-5.287924963782629675e+02
1.884800000000000253e+01,-4.516231403526680310e+01,-3.257985231923849767e+01,-5.287945969744109789e+02
1.943700000000000117e+01,-4.516106168801280063e+01,-3.257985614906120020e+01,-5.287978717132129987e+02
2.002599999999999980e+01,-4.515981458661589443e+01,-3.257973827692649849e+01,-5.288019478018339896e+02
2.061499999999999844e+01,-4.515857982563589701e+01,-3.257946934661779892e+01,-5.288064524474359587e+02
2.120399999999999707e+01,-4.515736449963250010e+01,-3.257902000191839420e+01,-5.288110128571810264e+02
2.179299999999999571e+01,-4.515617570316529594e+01,-3.257836088661149887e+01,-5.288152562382330188e+02
2.238199999999999434e+01,-4.515502053079420364e+01,-3.257746264448049800e+01,-5.288188097977539428e+02
2.297099999999999298e+01,-4.515390607707880122e+01,-3.257629591930869850e+01,-5.288213007429070558e+02
2.355999999999999162e+01,-4.515283943657880172e+01,-3.257483135487940018e+01,-5.288223562808550469e+02
2.414899999999999025e+01,-4.515203044351000017e+01,-3.257285940035760063e+01,-5.288223480081030630e+02
2.473799999999998889e+01,-4.515163309335900266e+01,-3.257028283263989721e+01,-5.288219701584860104e+02
2.532699999999998752e+01,-4.515157072259179927e+01,-3.256724078710750092e+01,-5.288213338951640026e+02
2.591599999999998616e+01,-4.515176666767440139e+01,-3.256387239914139542e+01,-5.288205503812960160e+02
2.650499999999998479e+01,-4.515214426507269962e+01,-3.256031680412279883e+01,-5.288197307800389808e+02
2.709399999999998343e+01,-4.515262685125289721e+01,-3.255671313743260242e+01,-5.288189862545540336e+02
2.768299999999998207e+01,-4.515313776268079948e+01,-3.255320053445189643e+01,-5.288184279679979909e+02
2.827199999999998070e+01,-4.515360033582249599e+01,-3.254991813056179950e+01,-5.288181670835310797e+02
2.886099999999997934e+01,-4.515393790714400524e+01,-3.254700506114330238e+01,-5.288183147643119355e+02
2.944999999999997797e+01,-4.515407381311120361e+01,-3.254460046157750241e+01,-5.288189821734989664e+02
3.003899999999997661e+01,-4.515386716645310372e+01,-3.254252925463099899e+01,-5.288200208546049907e+02
3.062799999999997524e+01,-4.515331122887680237e+01,-3.254053039924360036e+01,-5.288212100229600310e+02
3.121699999999997388e+01,-4.515253056031620105e+01,-3.253861408505650132e+01,-5.288225523494500067e+02
3.180599999999997252e+01,-4.515164972070479621e+01,-3.253679050171049880e+01,-5.288240505049599278e+02
3.239499999999997470e+01,-4.515079326997639697e+01,-3.253506983884680182e+01,-5.288257071603750319e+02
3.298399999999997334e+01,-4.515008576806449980e+01,-3.253346228610639912e+01,-5.288275249865799879e+02
3.357299999999997198e+01,-4.514965177490299908e+01,-3.253197803313030079e+01,-5.288295066544609426e+02
3.416199999999997061e+01,-4.514961585042529890e+01,-3.253062726955960215e+01,-5.288316548349019968e+02
3.475099999999996925e+01,-4.515010255456529364e+01,-3.252942018503519961e+01,-5.288339721987900930e+02
3.533999999999996788e+01,-4.515123644725660057e+01,-3.252836696919819559e+01,-5.288364614170089908e+02
3.592899999999996652e+01,-4.515306551021139825e+01,-3.252745087649449829e+01,-5.288392054428070423e+02
3.651799999999996515e+01,-4.515547979486689911e+01,-3.252665340370939617e+01,-5.288422643766409692e+02
3.710699999999996379e+01,-4.515836696574439912e+01,-3.252598210399249723e+01,-5.288456066102060049e+02
3.769599999999996243e+01,-4.516161468736540030e+01,-3.252544453049370077e+01,-5.288492005351999978e+02
3.828499999999996106e+01,-4.516511062425100675e+01,-3.252504823636260056e+01,-5.288530145433189773e+02
3.887399999999995970e+01,-4.516874244092260682e+01,-3.252480077474919540e+01,-5.288570170262599959e+02
3.946299999999995833e+01,-4.517239780190159593e+01,-3.252470969880310037e+01,-5.288611763757199924e+02
4.005199999999995697e+01,-4.517596437170920609e+01,-3.252478256167410109e+01,-5.288654609833939730e+02
