# Time,X,Y,Z
0.000000000000000000e+00,-4.260051705322270266e+01,-3.549448727050779695e+01,-5.282370643615720383e+02
5.889999999999999680e-01,-4.260589078528689555e+01,-3.549361247095740168e+01,-5.282409746625660318e+02
1.177999999999999936e+00,-4.261123333281239667e+01,-3.549296539926289995e+01,-5.282445919145980042e+02
1.766999999999999904e+00,-4.261654469579920601e+01,-3.549254605542429886e+01,-5.282479161176679554e+02
2.355999999999999872e+00,-4.262182487424710331e+01,-3.549235443944170498e+01,-5.282509472717759991e+02
2.944999999999999840e+00,-4.262707386815640120e+01,-3.549239055131499754e+01,-5.282536853769220215e+02
3.533999999999999808e+00,-4.263229167752680127e+01,-3.549265439104420494e+01,-5.282561304331070460e+02
4.122999999999999332e+00,-4.263747830235849534e+01,-3.549314595862929878e+01,-5.282582824403299355e+02
4.711999999999999744e+00,-4.264263374265139817e+01,-3.549386525407039983e+01,-5.282601413985910312e+02
5.301000000000000156e+00,-4.264775799840560211e+01,-3.549481227736739442e+01,-5.282617073078899921e+02
5.890000000000000568e+00,-4.265285106962100059e+01,-3.549598702852039622e+01,-5.282629801682270454e+02
6.479000000000000981e+00,-4.265786555275720104e+01,-3.549760949074129712e+01,-5.282639718448599524e+02
7.068000000000001393e+00,-4.266277511251399801e+01,-3.549980187692599998e+01,-5.282646889295980372e+02
7.657000000000001805e+00,-4.266761135125150162e+01,-3.550241753159960467e+01,-5.282651235122709750e+02
8.246000000000002217e+00,-4.267240587133020568e+01,-3.550530979928729636e+01,-5.282652676827050300e+02
8.835000000000002629e+00,-4.267719027511039798e+01,-3.550833202451450177e+01,-5.282651135307299910e+02
9.424000000000003041e+00,-4.268199616495220283e+01,-3.551133755180639895e+01,-5.282646531461730319e+02
1.001300000000000345e+01,-4.268685514321620644e+01,-3.551417972568820147e+01,-5.282638786188639415e+02
1.060200000000000387e+01,-4.269179881226250473e+01,-3.551671189068520818e+01,-5.282627820386289841e+02
1.119100000000000428e+01,-4.269685877445139965e+01,-3.551878739132270368e+01,-5.282613554952979484e+02
1.178000000000000469e+01,-4.270206663214329978e+01,-3.552025957212600105e+01,-5.282595910786980085e+02
1.236900000000000510e+01,-4.270779189539829446e+01,-3.551783959555650227e+01,-5.282574615303569772e+02
1.295800000000000551e+01,-4.271428462433549811e+01,-3.550935203299309961e+01,-5.282550049450879897e+02
1.354700000000000593e+01,-4.272139724640389602e+01,-3.549632034233650302e+01,-5.282523114426450093e+02
1.413600000000000634e+01,-4.272898218905240242e+01,-3.548026798148770666e+01,-5.282494711427839320e+02
1.472500000000000675e+01,-4.273689187973000259e+01,-3.546271840834739919e+01,-5.282465741652599718e+02
