# Time,X,Y,Z
0.000000000000000000e+00,-4.219063143310550146e+01,-3.149243957153319684e+01,-5.307893218994139488e+02
5.889999999999999680e-01,-4.218586182196259671e+01,-3.148936496742330249e+01,-5.307834918393630232e+02
1.177999999999999936e+00,-4.218160163886039982e+01,-3.148683860825029868e+01,-5.307781403944319436e+02
1.766999999999999904e+00,-4.217785088379900316e+01,-3.148486049401430265e+01,-5.307732675646209373e+02
2.355999999999999872e+00,-4.217460955677839962e+01,-3.148343062471530018e+01,-5.307688733499300042e+02
2.944999999999999840e+00,-4.217187765779860342e+01,-3.148254900035319892e+01,-5.307649577503589171e+02
3.533999999999999808e+00,-4.216965518685950087e+01,-3.148221562092810188e+01,-5.307615207659080170e+02
4.122999999999999332e+00,-4.216794214396109908e+01,-3.148243048644000197e+01,-5.307585623965769628e+02
4.711999999999999744e+00,-4.216673852910349751e+01,-3.148319359688889918e+01,-5.307560826423670051e+02
5.301000000000000156e+00,-4.216604434228670328e+01,-3.148450495227469759e+01,-5.307540815032759838e+02
5.890000000000000568e+00,-4.216585958351070218e+01,-3.148636455259750022e+01,-5.307525589793049221e+02
6.479000000000000981e+00,-4.216632250795250059e+01,-3.148935725081140191e+01,-5.307514869349549826e+02
7.068000000000001393e+00,-4.216750992404410425e+01,-3.149380796522419956e+01,-5.307508497393920379e+02
7.657000000000001805e+00,-4.216932966166720576e+01,-3.149932679386660084e+01,-5.307506661496159950e+02
8.246000000000002217e+00,-4.217168955070370373e+01,-3.150552383476910023e+01,-5.307509549226280114e+02
8.835000000000002629e+00,-4.217449742103570287e+01,-3.151200918596229883e+01,-5.307517348154250385e+02
9.424000000000003041e+00,-4.217766110254479628e+01,-3.151839294547669823e+01,-5.307530245850090296e+02
1.001300000000000345e+01,-4.218108842511310286e+01,-3.152428521134300254e+01,-5.307548429883789822e+02
1.060200000000000387e+01,-4.218468721862249993e+01,-3.152929608159170272e+01,-5.307572087825329845e+02
1.119100000000000428e+01,-4.218836531295480086e+01,-3.153303565425330035e+01,-5.307601407244729899e+02
1.178000000000000469e+01,-4.219203053799179770e+01,-3.153511402735849956e+01,-5.307636575711979958e+02
1.236900000000000510e+01,-4.219602286521029555e+01,-3.153553287367950020e+01,-5.307688278657980163e+02
1.295800000000000551e+01,-4.220061742134039662e+01,-3.153474331688149945e+01,-5.307763132907809904e+02
1.354700000000000593e+01,-4.220562476914489736e+01,-3.153302963133469916e+01,-5.307855223122639927e+02
1.413600000000000634e+01,-4.221085547138610394e+01,-3.153067609140910221e+01,-5.307958633963689863e+02
1.472500000000000675e+01,-4.221612009082679862e+01,-3.152796697147480032e+01,-5.308067450092140689e+02
1.531400000000000716e+01,-4.222122919022950072e+01,-3.152518654590199887e+01,-5.308175756169209762e+02
1.590300000000000757e+01,-4.222599333235660168e+01,-3.152261908906089616e+01,-5.308277636856070103e+02
1.649200000000000799e+01,-4.223022307997089797e+01,-3.152054887532139915e+01,-5.308367176813940205e+02
1.708100000000000662e+01,-4.223372899583490181e+01,-3.151926017905369903e+01,-5.308438460704010140e+02
1.767000000000000526e+01,-4.223632164271099754e+01,-3.151903727462790172e+01,-5.308485573187480213e+02
1.825900000000000389e+01,-4.223816783860500124e+01,-3.152004402445280107e+01,-5.308515870626710011e+02
1.884800000000000253e+01,-4.223958675957010200e+01,-3.152207453540230375e+01,-5.308540507769259875e+02
1.943700000000000117e+01,-4.224061750544029792e+01,-3.152485844854469832e+01,-5.308559266854180123e+02
2.002599999999999980e+01,-4.224129917604960127e+01,-3.152812540494820226e+01,-5.308571930120480147e+02
2.061499999999999844e+01,-4.224167087123210251e+01,-3.153160504568120004e+01,-5.308578279807210265e+02
2.120399999999999707e+01,-4.224177169082179262e+01,-3.153502701181169954e+01,-5.308578098153390101e+02
2.179299999999999571e+01,-4.224164073465279756e+01,-3.153812094440810299e+01,-5.308571167398040416e+02
2.238199999999999434e+01,-4.224131710255910122e+01,-3.154061648453860300e+01,-5.308557269780210390e+02
2.297099999999999298e+01,-4.224083989437479403e+01,-3.154224327327139932e+01,-5.308536187538909417e+02
2.355999999999999162e+01,-4.224024820993389540e+01,-3.154273095167469876e+01,-5.308507702913190087e+02
2.414899999999999025e+01,-4.223951622362500302e+01,-3.154157992014020095e+01,-5.308474526584900559e+02
2.473799999999998889e+01,-4.223862303836870069e+01,-3.153873762246630363e+01,-5.308439503160569757e+02
2.532699999999998752e+01,-4.223761514679640072e+01,-3.153460426483160006e+01,-5.308402615766200370e+02
2.591599999999998616e+01,-4.223653904153989913e+01,-3.152958005341469772e+01,-5.308363847527790540e+02
2.650499999999998479e+01,-4.223544121523080008e+01,-3.152406519439410104e+01,-5.308323181571340683e+02
2.709399999999998343e+01,-4.223436816050070064e+01,-3.151845989394849923e+01,-5.308280601022839846e+02
2.768299999999998207e+01,-4.223336636998129734e+01,-3.151316435825639672e+01,-5.308236089008310046e+02
2.827199999999998070e+01,-4.223248233630410198e+01,-3.150857879349650048e+01,-5.308189628653740328e+02
2.886099999999997934e+01,-4.223176255210079688e+01,-3.150510340584730073e+01,-5.308141203085119741e+02
2.944999999999997797e+01,-4.223125351000309990e+01,-3.150313840148739786e+01,-5.308090795428470301e+02
3.003899999999997661e+01,-4.223100934184650157e+01,-3.150305088769620099e+01,-5.308035073282700296e+02
3.062799999999997524e+01,-4.223101243119170078e+01,-3.150463694367030243e+01,-5.307972060666819516e+02
3.121699999999997388e+01,-4.223120164825780165e+01,-3.150744023346350176e+01,-5.307903775336919807e+02
3.180599999999997252e+01,-4.223151586326390117e+01,-3.151100442113019895e+01,-5.307832235049120300e+02
3.239499999999997470e+01,-4.223189394642920291e+01,-3.151487317072420069e+01,-5.307759457559519660e+02
3.298399999999997334e+01,-4.223227476797270441e+01,-3.151859014629970090e+01,-5.307687460624230198e+02
3.357299999999997198e+01,-4.223259719811370161e+01,-3.152169901191080115e+01,-5.307618261999359675e+02
3.416199999999997061e+01,-4.223280010707120624e+01,-3.152374343161159942e+01,-5.307553879441010167e+02
3.475099999999996925e+01,-4.223282236506439347e+01,-3.152426706945610135e+01,-5.307496330705299670e+02
3.533999999999996788e+01,-4.223260284231229633e+01,-3.152281358949830192e+01,-5.307447633548330259e+02
3.592899999999996652e+01,-4.223195328593860154e+01,-3.151969191587810215e+01,-5.307408862702429815e+02
3.651799999999996515e+01,-4.223081781476290075e+01,-3.151565540333830029e+01,-5.307379274958630049e+02
3.710699999999996379e+01,-4.222933385654889804e+01,-3.151091436183789796e+01,-5.307358161161020007e+02
3.769599999999996243e+01,-4.222763883905999904e+01,-3.150567910133589677e+01,-5.307344812153710336e+02
3.828499999999996106e+01,-4.222587019005979414e+01,-3.150015993179109941e+01,-5.307338518780809409e+02
3.887399999999995970e+01,-4.222416533731179555e+01,-3.149456716316260341e+01,-5.307338571886430145e+02
3.946299999999995833e+01,-4.222266170857970025e+01,-3.148911110540919722e+01,-5.307344262314679781e+02
4.005199999999995697e+01,-4.222149673162680017e+01,-3.148400206849000327e+01,-5.307354880909659869e+02
4.064099999999995561e+01,-4.222080783421679229e+01,-3.147945036236400185e+01,-5.307369718515479917e+02
4.122999999999995424e+01,-4.222073244411320303e+01,-3.147566629698989971e+01,-5.307388065976260805e+02
4.181899999999995288e+01,-4.222106519156039894e+01,-3.147240196404129975e+01,-5.307413149254870177e+02
4.240799999999995151e+01,-4.222149593898729592e+01,-3.146930091513139871e+01,-5.307447027674479614e+02
4.299699999999995015e+01,-4.222200496243450374e+01,-3.146641065012929772e+01,-5.307487242119560733e+02
4.358599999999994878e+01,-4.222257253794239773e+01,-3.146377866890430042e+01,-5.307531333474590838e+02
4.417499999999994742e+01,-4.222317894155150242e+01,-3.146145247132539779e+01,-5.307576842624069968e+02
4.476399999999994606e+01,-4.222380444930229970e+01,-3.145947955726180112e+01,-5.307621310452490206e+02
4.535299999999994469e+01,-4.222442933723510095e+01,-3.145790742658249783e+01,-5.307662277844329992e+02
4.594199999999994333e+01,-4.222503388139060121e+01,-3.145678357915660328e+01,-5.307697285684070039e+02
4.653099999999994196e+01,-4.222559835780899817e+01,-3.145615551485339623e+01,-5.307723874856210386e+02
4.711999999999994060e+01,-4.222610304253110058e+01,-3.145607073354189964e+01,-5.307739586245230612e+02
4.770899999999993923e+01,-4.222672659569300180e+01,-3.145737468757059929e+01,-5.307746721232380196e+02
4.829799999999993787e+01,-4.222758441854439582e+01,-3.146058959895630025e+01,-5.307749857537079379e+02
4.888699999999993651e+01,-4.222856189879559707e+01,-3.146527812207030195e+01,-5.307749950551069560e+02
4.947599999999993514e+01,-4.222954442415699816e+01,-3.147100291128410277e+01,-5.307747955666089865e+02
5.006499999999993378e+01,-4.223041738233889930e+01,-3.147732662096910161e+01,-5.307744828273880557e+02
5.065399999999993241e+01,-4.223106616105160072e+01,-3.148381190549660147e+01,-5.307741523766189857e+02
5.124299999999993105e+01,-4.223137614800540263e+01,-3.149002141923810072e+01,-5.307738997534760301e+02
5.183199999999992968e+01,-4.223123273091079710e+01,-3.149551781656489879e+01,-5.307738204971329878e+02
5.242099999999992832e+01,-4.223052129747789962e+01,-3.149986375184839815e+01,-5.307740101467639988e+02
5.300999999999992696e+01,-4.222912723541710278e+01,-3.150262187946010073e+01,-5.307745642415429757e+02
5.359899999999992559e+01,-4.222714605496980056e+01,-3.150415665409040145e+01,-5.307754031654919800e+02
5.418799999999992423e+01,-4.222474967457060302e+01,-3.150512409418229964e+01,-5.307763836098490629e+02
5.477699999999992286e+01,-4.222193809421929700e+01,-3.150552419973579887e+01,-5.307775055746150201e+02
5.536599999999992150e+01,-4.221871131391610277e+01,-3.150535697075079966e+01,-5.307787690597889423e+02
