# Time,X,Y,Z
0.000000000000000000e+00,-4.659691970214839785e+01,-3.699797369018549631e+01,-5.291471443176270668e+02
5.889999999999999680e-01,-4.659728729430030114e+01,-3.699835063038789684e+01,-5.291431708000469598e+02
1.177999999999999936e+00,-4.659777717391789764e+01,-3.699879183832810270e+01,-5.291390723580219628e+02
1.766999999999999904e+00,-4.659838934100120866e+01,-3.699929731400620625e+01,-5.291348489915529854e+02
2.355999999999999872e+00,-4.659912379555009920e+01,-3.699986705742200144e+01,-5.291305007006400274e+02
2.944999999999999840e+00,-4.659998053756478953e+01,-3.700050106857570142e+01,-5.291260274852819521e+02
3.533999999999999808e+00,-4.660095956704509490e+01,-3.700119934746719963e+01,-5.291214293454810331e+02
4.122999999999999332e+00,-4.660206088399110058e+01,-3.700196189409660263e+01,-5.291167062812349968e+02
4.711999999999999744e+00,-4.660328448840279236e+01,-3.700278870846370438e+01,-5.291118582925449800e+02
5.301000000000000156e+00,-4.660463038028019866e+01,-3.700367979056870382e+01,-5.291068853794099596e+02
5.890000000000000568e+00,-4.660609855962329817e+01,-3.700463514041150148e+01,-5.291017875418319818e+02
6.479000000000000981e+00,-4.660784638099489996e+01,-3.700576993755489497e+01,-5.290962533067599907e+02
7.068000000000001393e+00,-4.660996126359649594e+01,-3.700714817064460505e+01,-5.290901096336140199e+02
7.657000000000001805e+00,-4.661233830438639814e+01,-3.700869305330579806e+01,-5.290835641710920072e+02
8.246000000000002217e+00,-4.661487260032250646e+01,-3.701032779916310034e+01,-5.290768245678920039e+02
8.835000000000002629e+00,-4.661745924836310451e+01,-3.701197562184150058e+01,-5.290700984727139939e+02
9.424000000000003041e+00,-4.661999334546620588e+01,-3.701355973496589513e+01,-5.290635935342569383e+02
1.001300000000000345e+01,-4.662236998859009418e+01,-3.701500335216100268e+01,-5.290575174012190018e+02
1.060200000000000387e+01,-4.662448427469279011e+01,-3.701622968705189720e+01,-5.290520777223000550e+02
1.119100000000000428e+01,-4.662623130073239963e+01,-3.701716195326320502e+01,-5.290474821461979218e+02
1.178000000000000469e+01,-4.662750616366719925e+01,-3.701772336442000011e+01,-5.290439383216120177e+02
1.236900000000000510e+01,-4.662833857042579666e+01,-3.701774866189979463e+01,-5.290429732174200126e+02
1.295800000000000551e+01,-4.662883059705430355e+01,-3.701720665484749873e+01,-5.290454961967079726e+02
1.354700000000000593e+01,-4.662898589418600181e+01,-3.701622165853900270e+01,-5.290507884994869983e+02
1.413600000000000634e+01,-4.662880811245469914e+01,-3.701491798825020396e+01,-5.290581313657679630e+02
1.472500000000000675e+01,-4.662830090249410375e+01,-3.701341995925709938e+01,-5.290668060355619673e+02
1.531400000000000716e+01,-4.662746791493760412e+01,-3.701185188683560057e+01,-5.290760937488799982e+02
1.590300000000000757e+01,-4.662631280041890136e+01,-3.701033808626149835e+01,-5.290852757457340658e+02
1.649200000000000799e+01,-4.662483920957159711e+01,-3.700900287281079670e+01,-5.290936332661350434e+02
1.708100000000000662e+01,-4.662305079302939248e+01,-3.700797056175940014e+01,-5.291004475500940316e+02
1.767000000000000526e+01,-4.662095120142580384e+01,-3.700736546838320606e+01,-5.291049998376230405e+02
1.825900000000000389e+01,-4.661866865646570091e+01,-3.700704092064979278e+01,-5.291078491379879551e+02
1.884800000000000253e+01,-4.661633337170329838e+01,-3.700676687070810544e+01,-5.291101340828939783e+02
1.943700000000000117e+01,-4.661395198554640018e+01,-3.700654257010540249e+01,-5.291120053460069812e+02
2.002599999999999980e+01,-4.661153113640250467e+01,-3.700636727038929763e+01,-5.291136136009949951e+02
2.061499999999999844e+01,-4.660907746267939444e+01,-3.700624022310729799e+01,-5.291151095215229816e+02
2.120399999999999707e+01,-4.660659760278460340e+01,-3.700616067980689650e+01,-5.291166437812589720e+02
2.179299999999999571e+01,-4.660409819512599938e+01,-3.700612789203550079e+01,-5.291183670538680417e+02
2.238199999999999434e+01,-4.660158587811120157e+01,-3.700614111134079565e+01,-5.291204300130190177e+02
2.297099999999999298e+01,-4.659906729014780069e+01,-3.700619958927000397e+01,-5.291229833323760658e+02
2.355999999999999162e+01,-4.659654906964349408e+01,-3.700630257737089579e+01,-5.291261776856069901e+02
2.414899999999999025e+01,-4.659393800932190288e+01,-3.700662728473810148e+01,-5.291308599435100177e+02
2.473799999999998889e+01,-4.659116768334850178e+01,-3.700728941967160068e+01,-5.291374079519649740e+02
2.532699999999998752e+01,-4.658828490229399932e+01,-3.700819598252649456e+01,-5.291452688472660384e+02
2.591599999999998616e+01,-4.658533647672900457e+01,-3.700925397365799796e+01,-5.291538897657029565e+02
2.650499999999998479e+01,-4.658236921722429003e+01,-3.701037039342129731e+01,-5.291627178435689984e+02
2.709399999999998343e+01,-4.657942993435030132e+01,-3.701145224217150087e+01,-5.291712002171569793e+02
2.768299999999998207e+01,-4.657656543867790333e+01,-3.701240652026390165e+01,-5.291787840227580091e+02
2.827199999999998070e+01,-4.657382254077770511e+01,-3.701314022805350135e+01,-5.291849163966650167e+02
2.886099999999997934e+01,-4.657124805122029443e+01,-3.701356036589560006e+01,-5.291890444751689984e+02
2.944999999999997797e+01,-4.656888878057640113e+01,-3.701357393414529895e+01,-5.291906153945629967e+02
3.003899999999997661e+01,-4.656782621179930004e+01,-3.701301659876820338e+01,-5.291904858502900879e+02
3.062799999999997524e+01,-4.656882799752509783e+01,-3.701187020764010072e+01,-5.291899157306469306e+02
3.121699999999997388e+01,-4.657147020284839556e+01,-3.701026103398159961e+01,-5.291889569612079640e+02
3.180599999999997252e+01,-4.657532889286380140e+01,-3.700831535101329450e+01,-5.291876614675460360e+02
