# Time,X,Y,Z
0.000000000000000000e+00,-4.227518935546870438e+01,-3.154932210937500159e+01,-5.311177558898930329e+02
5.889999999999999680e-01,-4.227059537472760553e+01,-3.154558580522850164e+01,-5.311126550661740566e+02
1.177999999999999936e+00,-4.226650926108399631e+01,-3.154256376577380294e+01,-5.311079474597950139e+02
1.766999999999999904e+00,-4.226293101453789802e+01,-3.154025599101089838e+01,-5.311036330707530624e+02
2.355999999999999872e+00,-4.225986063508920410e+01,-3.153866248093980218e+01,-5.310997118990500212e+02
2.944999999999999840e+00,-4.225729812273810637e+01,-3.153778323556039709e+01,-5.310961839446860040e+02
3.533999999999999808e+00,-4.225524347748429932e+01,-3.153761825487269732e+01,-5.310930492076589644e+02
4.122999999999999332e+00,-4.225369669932810268e+01,-3.153816753887690183e+01,-5.310903076879709488e+02
4.711999999999999744e+00,-4.225265778826940277e+01,-3.153943108757279745e+01,-5.310879593856220708e+02
5.301000000000000156e+00,-4.225212674430810011e+01,-3.154140890096049787e+01,-5.310860043006099431e+02
5.890000000000000568e+00,-4.225210356744429419e+01,-3.154410097903989652e+01,-5.310844424329379763e+02
6.479000000000000981e+00,-4.225281120774089771e+01,-3.154831784186630372e+01,-5.310832327361580383e+02
7.068000000000001393e+00,-4.225437352634399701e+01,-3.155450977835899806e+01,-5.310823524066901200e+02
7.657000000000001805e+00,-4.225664188987820324e+01,-3.156213644181469746e+01,-5.310818288088310055e+02
8.246000000000002217e+00,-4.225946766496829810e+01,-3.157065748552999906e+01,-5.310816893068779336e+02
8.835000000000002629e+00,-4.226270221823910589e+01,-3.157953256280150001e+01,-5.310819612651280295e+02
9.424000000000003041e+00,-4.226619691631520226e+01,-3.158822132692569795e+01,-5.310826720478780771e+02
1.001300000000000345e+01,-4.226980312582139732e+01,-3.159618343119919714e+01,-5.310838490194249744e+02
1.060200000000000387e+01,-4.227337221338239459e+01,-3.160287852891870131e+01,-5.310855195440669831e+02
1.119100000000000428e+01,-4.227675554562289761e+01,-3.160776627338060507e+01,-5.310877109860990686e+02
1.178000000000000469e+01,-4.227980448916779466e+01,-3.161030631788160150e+01,-5.310904507098190379e+02
1.236900000000000510e+01,-4.228269084383399701e+01,-3.161047426992350040e+01,-5.310944564140610282e+02
1.295800000000000551e+01,-4.228566280587139659e+01,-3.160889134710530257e+01,-5.311001501443689676e+02
1.354700000000000593e+01,-4.228868633655389431e+01,-3.160598561786959948e+01,-5.311071157851019962e+02
1.413600000000000634e+01,-4.229172739715539819e+01,-3.160218515065869838e+01,-5.311149372206210728e+02
1.472500000000000675e+01,-4.229475194894970258e+01,-3.159791801391509836e+01,-5.311231983352839734e+02
1.531400000000000716e+01,-4.229772595321070128e+01,-3.159361227608109957e+01,-5.311314830134509748e+02
1.590300000000000757e+01,-4.230061537121229520e+01,-3.158969600559929702e+01,-5.311393751394820129e+02
1.649200000000000799e+01,-4.230338616422829290e+01,-3.158659727091210456e+01,-5.311464585977370234e+02
1.708100000000000662e+01,-4.230600429353260239e+01,-3.158474414046189693e+01,-5.311523172725750328e+02
1.767000000000000526e+01,-4.230843572039899669e+01,-3.158456468269110218e+01,-5.311565350483559769e+02
1.825900000000000389e+01,-4.231041266613029705e+01,-3.158590338680090071e+01,-5.311595664832590273e+02
1.884800000000000253e+01,-4.231175698541660068e+01,-3.158814965606709890e+01,-5.311621347012929846e+02
1.943700000000000117e+01,-4.231256908961299956e+01,-3.159104893004449721e+01,-5.311642264355630232e+02
2.002599999999999980e+01,-4.231294939007450040e+01,-3.159434664828760120e+01,-5.311658284191710209e+02
2.061499999999999844e+01,-4.231299829815629465e+01,-3.159778825035110117e+01,-5.311669273852239712e+02
2.120399999999999707e+01,-4.231281622521320429e+01,-3.160111917578959861e+01,-5.311675100668239793e+02
2.179299999999999571e+01,-4.231250358260060551e+01,-3.160408486415780160e+01,-5.311675631970770155e+02
2.238199999999999434e+01,-4.231216078167329897e+01,-3.160643075501030097e+01,-5.311670735090859807e+02
2.297099999999999298e+01,-4.231188823378650454e+01,-3.160790228790180123e+01,-5.311660277359550264e+02
2.355999999999999162e+01,-4.231178635029510104e+01,-3.160824490238679729e+01,-5.311644126107889861e+02
2.414899999999999025e+01,-4.231180532648329518e+01,-3.160751655965129814e+01,-5.311623029346990279e+02
2.473799999999998889e+01,-4.231182628976600313e+01,-3.160606130695389737e+01,-5.311597963631110133e+02
2.532699999999998752e+01,-4.231184604969460139e+01,-3.160405371295780341e+01,-5.311569139105989734e+02
2.591599999999998616e+01,-4.231186141582080040e+01,-3.160166834632649824e+01,-5.311536765917369394e+02
2.650499999999998479e+01,-4.231186919769599797e+01,-3.159907977572320092e+01,-5.311501054211009887e+02
2.709399999999998343e+01,-4.231186620487179795e+01,-3.159646256981130108e+01,-5.311462214132659483e+02
2.768299999999998207e+01,-4.231184924689959814e+01,-3.159399129725419897e+01,-5.311420455828050535e+02
2.827199999999998070e+01,-4.231181513333110189e+01,-3.159184052671519893e+01,-5.311375989442930177e+02
2.886099999999997934e+01,-4.231176067371760041e+01,-3.159018482685770124e+01,-5.311329025123060319e+02
2.944999999999997797e+01,-4.231168267761079704e+01,-3.158919876634499957e+01,-5.311279773014180137e+02
3.003899999999997661e+01,-4.231158559723920121e+01,-3.158919028739980206e+01,-5.311220633535060642e+02
3.062799999999997524e+01,-4.231147273003329445e+01,-3.159016407514949876e+01,-5.311146730032700134e+02
3.121699999999997388e+01,-4.231133915334789464e+01,-3.159183981261540097e+01,-5.311062357045269664e+02
3.180599999999997252e+01,-4.231117994453789777e+01,-3.159393718281850028e+01,-5.310971809110900494e+02
3.239499999999997470e+01,-4.231099018095800091e+01,-3.159617586877989837e+01,-5.310879380767739804e+02
3.298399999999997334e+01,-4.231076493996289400e+01,-3.159827555352060457e+01,-5.310789366553939317e+02
3.357299999999997198e+01,-4.231049929890740202e+01,-3.159995592006169929e+01,-5.310706061007649623e+02
3.416199999999997061e+01,-4.231018833514630018e+01,-3.160093665142439789e+01,-5.310633758666999711e+02
3.475099999999996925e+01,-4.230982712603439921e+01,-3.160093743062969551e+01,-5.310576754070140169e+02
3.533999999999996788e+01,-4.230941074892629672e+01,-3.159967794069860147e+01,-5.310539341755220448e+02
3.592899999999996652e+01,-4.230888020711729780e+01,-3.159716011703149618e+01,-5.310516826682210194e+02
3.651799999999996515e+01,-4.230820122433910058e+01,-3.159370756635529887e+01,-5.310501255512469925e+02
3.710699999999996379e+01,-4.230740595860170572e+01,-3.158952247868050023e+01,-5.310492035336229719e+02
3.769599999999996243e+01,-4.230652656791479416e+01,-3.158480704401760164e+01,-5.310488573243729888e+02
3.828499999999996106e+01,-4.230559521028840209e+01,-3.157976345237720039e+01,-5.310490276325199375e+02
3.887399999999995970e+01,-4.230464404373220333e+01,-3.157459389376989733e+01,-5.310496551670870531e+02
3.946299999999995833e+01,-4.230370522625610619e+01,-3.156950055820620094e+01,-5.310506806370970025e+02
4.005199999999995697e+01,-4.230281091586999764e+01,-3.156468563569680086e+01,-5.310520447515740443e+02
4.064099999999995561e+01,-4.230199327058379311e+01,-3.156035131625219847e+01,-5.310536882195409589e+02
4.122999999999995424e+01,-4.230128444840720192e+01,-3.155669978988289870e+01,-5.310555517500209817e+02
4.181899999999995288e+01,-4.230067044483919858e+01,-3.155354826648149924e+01,-5.310576497947259895e+02
4.240799999999995151e+01,-4.230011130786459717e+01,-3.155059194749379969e+01,-5.310599896762249728e+02
4.299699999999995015e+01,-4.229960027422229984e+01,-3.154785001026059987e+01,-5.310625014098319525e+02
4.358599999999994878e+01,-4.229913058065129405e+01,-3.154534163212269959e+01,-5.310651150108560614e+02
4.417499999999994742e+01,-4.229869546389039670e+01,-3.154308599042069972e+01,-5.310677604946109795e+02
4.476399999999994606e+01,-4.229828816067850283e+01,-3.154110226249549953e+01,-5.310703678764069764e+02
4.535299999999994469e+01,-4.229790190775459990e+01,-3.153940962568779938e+01,-5.310728671715570499e+02
4.594199999999994333e+01,-4.229752994185739823e+01,-3.153802725733829959e+01,-5.310751883953720380e+02
4.653099999999994196e+01,-4.229716549972599893e+01,-3.153697433478789947e+01,-5.310772615631640292e+02
4.711999999999994060e+01,-4.229680181809920470e+01,-3.153627003537719631e+01,-5.310790166902449982e+02
4.770899999999993923e+01,-4.229666708567620503e+01,-3.153691720686560274e+01,-5.310803090987449195e+02
4.829799999999993787e+01,-4.229691783521460025e+01,-3.153958821013949887e+01,-5.310811260755599506e+02
4.888699999999993651e+01,-4.229743981954050014e+01,-3.154380649222969879e+01,-5.310815955831479869e+02
4.947599999999993514e+01,-4.229811879148029874e+01,-3.154909550016739672e+01,-5.310818455839669241e+02
5.006499999999993378e+01,-4.229884050386020533e+01,-3.155497868098339964e+01,-5.310820040404770452e+02
5.065399999999993241e+01,-4.229949070950640078e+01,-3.156097948170879874e+01,-5.310821989151349953e+02
5.124299999999993105e+01,-4.229995516124520094e+01,-3.156662134937450048e+01,-5.310825581704000342e+02
5.183199999999992968e+01,-4.230011961190279379e+01,-3.157142773101169908e+01,-5.310832097687309670e+02
5.242099999999992832e+01,-4.229986981430550230e+01,-3.157492207365119796e+01,-5.310842816725860303e+02
5.300999999999992696e+01,-4.229909152127959970e+01,-3.157662782432410253e+01,-5.310859018444240292e+02
5.359899999999992559e+01,-4.229787993880309926e+01,-3.157694211050449695e+01,-5.310879636488630240e+02
5.418799999999992423e+01,-4.229640643763670482e+01,-3.157657976164589897e+01,-5.310902751422139545e+02
5.477699999999992286e+01,-4.229467101778040217e+01,-3.157554077774839740e+01,-5.310928363244789807e+02
5.536599999999992150e+01,-4.229267367923420551e+01,-3.157382515881199936e+01,-5.310956471956569658e+02
5.595499999999992013e+01,-4.229041442199810064e+01,-3.157143290483650233e+01,-5.310987077557470002e+02
5.654399999999991877e+01,-4.228789324607200228e+01,-3.156836401582220120e+01,-5.311020180047499935e+02
5.713299999999991741e+01,-4.228511015145610230e+01,-3.156461849176879753e+01,-5.311055779426669687e+02
5.772199999999991604e+01,-4.228206513815020173e+01,-3.156019633267650093e+01,-5.311093875694959934e+02
5.831099999999991468e+01,-4.227875820615440006e+01,-3.155509753854519772e+01,-5.311134468852380905e+02
