# Time,X,Y,Z
0.000000000000000000e+00,-4.003580407104490035e+01,-3.349628594604489962e+01,-5.296945381164549644e+02
5.889999999999999680e-01,-4.003835478138910275e+01,-3.349335753209860655e+01,-5.297094629377660340e+02
1.177999999999999936e+00,-4.004077285547759857e+01,-3.349036479757970142e+01,-5.297232289178930387e+02
1.766999999999999904e+00,-4.004305829331029543e+01,-3.348730774248819841e+01,-5.297358360568359785e+02
2.355999999999999872e+00,-4.004521109488720754e+01,-3.348418636682419702e+01,-5.297472843545950809e+02
2.944999999999999840e+00,-4.004723126020829937e+01,-3.348100067058769724e+01,-5.297575738111700048e+02
3.533999999999999808e+00,-4.004911878927370594e+01,-3.347775065377859960e+01,-5.297667044265599543e+02
4.122999999999999332e+00,-4.005087368208329934e+01,-3.347443631639689698e+01,-5.297746762007669759e+02
4.711999999999999744e+00,-4.005249593863710089e+01,-3.347105765844269598e+01,-5.297814891337890231e+02
5.301000000000000156e+00,-4.005398555893520296e+01,-3.346761467991589711e+01,-5.297871432256270054e+02
5.890000000000000568e+00,-4.005534254297739949e+01,-3.346410738081659986e+01,-5.297916384762809230e+02
6.479000000000000981e+00,-4.005658968064030034e+01,-3.346045114430719991e+01,-5.297947789158090472e+02
7.068000000000001393e+00,-4.005773963296629603e+01,-3.345659896103359898e+01,-5.297964556720189648e+02
7.657000000000001805e+00,-4.005877720670429909e+01,-3.345260724222080029e+01,-5.297967993915400484e+02
8.246000000000002217e+00,-4.005968720860349919e+01,-3.344853239909370046e+01,-5.297959407210009886e+02
8.835000000000002629e+00,-4.006045444541310019e+01,-3.344443084287739509e+01,-5.297940103070299074e+02
9.424000000000003041e+00,-4.006106372388200043e+01,-3.344035898479700109e+01,-5.297911387962560639e+02
1.001300000000000345e+01,-4.006149985075929720e+01,-3.343637323607730139e+01,-5.297874568353070117e+02
1.060200000000000387e+01,-4.006174763279420148e+01,-3.343253000794339869e+01,-5.297830950708120099e+02
1.119100000000000428e+01,-4.006179187673570397e+01,-3.342888571162039568e+01,-5.297781841493990669e+02
1.178000000000000469e+01,-4.006161738933279537e+01,-3.342549675833320322e+01,-5.297728547176969869e+02
1.236900000000000510e+01,-4.006094020414939649e+01,-3.342254632098929790e+01,-5.297660729856989974e+02
1.295800000000000551e+01,-4.005959220371770613e+01,-3.342017419987200100e+01,-5.297571587842900271e+02
1.354700000000000593e+01,-4.005773196823960092e+01,-3.341837174726939708e+01,-5.297467731914420028e+02
1.413600000000000634e+01,-4.005551807791690067e+01,-3.341713031546989754e+01,-5.297355772851249185e+02
1.472500000000000675e+01,-4.005310911295149623e+01,-3.341644125676189958e+01,-5.297242321433079724e+02
1.531400000000000716e+01,-4.005066365354529978e+01,-3.341629592343350197e+01,-5.297133988439629775e+02
1.590300000000000757e+01,-4.004834027990010270e+01,-3.341668566777320137e+01,-5.297037384650579952e+02
1.649200000000000799e+01,-4.004629757221779585e+01,-3.341760184206920314e+01,-5.296959120845639291e+02
1.708100000000000662e+01,-4.004469411070029849e+01,-3.341903579860989737e+01,-5.296905807804510005e+02
1.767000000000000526e+01,-4.004368847554939492e+01,-3.342097888968349650e+01,-5.296884056306899993e+02
1.825900000000000389e+01,-4.004331260265079351e+01,-3.342324798347620174e+01,-5.296883392398359547e+02
1.884800000000000253e+01,-4.004341527976160364e+01,-3.342564402558920023e+01,-5.296888170447069797e+02
1.943700000000000117e+01,-4.004388036489100244e+01,-3.342813448443340008e+01,-5.296897243716720141e+02
2.002599999999999980e+01,-4.004459171604829493e+01,-3.343068682841960282e+01,-5.296909465470960185e+02
2.061499999999999844e+01,-4.004543319124270084e+01,-3.343326852595880183e+01,-5.296923688973480466e+02
2.120399999999999707e+01,-4.004628864848339731e+01,-3.343584704546189812e+01,-5.296938767487930591e+02
2.179299999999999571e+01,-4.004704194577979592e+01,-3.343838985533979979e+01,-5.296953554277989724e+02
2.238199999999999434e+01,-4.004757694114089617e+01,-3.344086442400340076e+01,-5.296966902607319980e+02
2.297099999999999298e+01,-4.004777749257610253e+01,-3.344323821986360201e+01,-5.296977665739610757e+02
2.355999999999999162e+01,-4.004752745809449976e+01,-3.344547871133129746e+01,-5.296984696938500292e+02
2.414899999999999025e+01,-4.004663842871389789e+01,-3.344761133534969844e+01,-5.296987831077799456e+02
2.473799999999998889e+01,-4.004510798499890001e+01,-3.344969485864780268e+01,-5.296988134750380368e+02
2.532699999999998752e+01,-4.004309896927929913e+01,-3.345174674431510198e+01,-5.296986308798549317e+02
2.591599999999998616e+01,-4.004077422388530039e+01,-3.345378445544120183e+01,-5.296983054064629641e+02
2.650499999999998479e+01,-4.003829659114660444e+01,-3.345582545511560113e+01,-5.296979071390920808e+02
2.709399999999998343e+01,-4.003582891339310379e+01,-3.345788720642799774e+01,-5.296975061619720009e+02
2.768299999999998207e+01,-4.003353403295489699e+01,-3.345998717246789766e+01,-5.296971725593359679e+02
2.827199999999998070e+01,-4.003157479216170600e+01,-3.346214281632489929e+01,-5.296969764154139284e+02
2.886099999999997934e+01,-4.003011403334360097e+01,-3.346437160108840203e+01,-5.296969878144370796e+02
2.944999999999997797e+01,-4.002931459883039622e+01,-3.346669098984819612e+01,-5.296972768406359364e+02
3.003899999999997661e+01,-4.002931932154479711e+01,-3.346909204403230120e+01,-5.297002600028820325e+02
3.062799999999997524e+01,-4.003005447689750440e+01,-3.347154829903360707e+01,-5.297076317364000033e+02
3.121699999999997388e+01,-4.003135807095010534e+01,-3.347405092888899958e+01,-5.297183790149559854e+02
3.180599999999997252e+01,-4.003306810976459928e+01,-3.347659110763520118e+01,-5.297314888123120227e+02
3.239499999999997470e+01,-4.003502259940270136e+01,-3.347916000930909775e+01,-5.297459481022339105e+02
3.298399999999997334e+01,-4.003705954592620486e+01,-3.348174880794739749e+01,-5.297607438584859665e+02
3.357299999999997198e+01,-4.003901695539690309e+01,-3.348434867758690103e+01,-5.297748630548310302e+02
3.416199999999997061e+01,-4.004073283387660354e+01,-3.348695079226450133e+01,-5.297872926650339878e+02
3.475099999999996925e+01,-4.004204518742719898e+01,-3.348954632601689951e+01,-5.297970196628580197e+02
3.533999999999996788e+01,-4.004279202211039745e+01,-3.349212645288089618e+01,-5.298030310220690353e+02
3.592899999999996652e+01,-4.004256553948090414e+01,-3.349476497505020234e+01,-5.298026803003480154e+02
3.651799999999996515e+01,-4.004126775570750141e+01,-3.349751988333769503e+01,-5.297952607695480083e+02
3.710699999999996379e+01,-4.003920139877320139e+01,-3.350035863470920106e+01,-5.297826689746930242e+02
3.769599999999996243e+01,-4.003666919666100199e+01,-3.350324868613049745e+01,-5.297668014608050271e+02
3.828499999999996106e+01,-4.003397387735370216e+01,-3.350615749456749626e+01,-5.297495547729070040e+02
3.887399999999995970e+01,-4.003141816883449877e+01,-3.350905251698599585e+01,-5.297328254560200094e+02
3.946299999999995833e+01,-4.002930479908610550e+01,-3.351190121035180169e+01,-5.297185100551689629e+02
4.005199999999995697e+01,-4.002793649609159843e+01,-3.351467103163059846e+01,-5.297085051153740096e+02
4.064099999999995561e+01,-4.002761598783400387e+01,-3.351732943778839768e+01,-5.297047071816590460e+02
4.122999999999995424e+01,-4.002864600229609948e+01,-3.351984388579100482e+01,-5.297090127990470592e+02
4.181899999999995288e+01,-4.003110764103779928e+01,-3.352180518918429897e+01,-5.297185816324549705e+02
4.240799999999995151e+01,-4.003471981134789814e+01,-3.352290362309800287e+01,-5.297291635846200961e+02
4.299699999999995015e+01,-4.003924194980220364e+01,-3.352325583687279931e+01,-5.297405405572900463e+02
4.358599999999994878e+01,-4.004443349297699939e+01,-3.352297847984949897e+01,-5.297524944522129999e+02
4.417499999999994742e+01,-4.005005387744819956e+01,-3.352218820136899780e+01,-5.297648071711389548e+02
4.476399999999994606e+01,-4.005586253979189593e+01,-3.352100165077219884e+01,-5.297772606158159761e+02
4.535299999999994469e+01,-4.006161891658429397e+01,-3.351953547739979911e+01,-5.297896366879920151e+02
4.594199999999994333e+01,-4.006708244440130073e+01,-3.351790633059270164e+01,-5.298017172894159330e+02
4.653099999999994196e+01,-4.007201255981910037e+01,-3.351623085969180238e+01,-5.298132843218360222e+02
4.711999999999994060e+01,-4.007616869941370652e+01,-3.351462571403779833e+01,-5.298241196870020531e+02
4.770899999999993923e+01,-4.007996154858229687e+01,-3.351276711179189505e+01,-5.298355804499790338e+02
4.829799999999993787e+01,-4.008385095546410071e+01,-3.351035585000349926e+01,-5.298486240099870201e+02
4.888699999999993651e+01,-4.008767010074850390e+01,-3.350754544634629895e+01,-5.298624327700009644e+02
4.947599999999993514e+01,-4.009125216512489942e+01,-3.350448941849369788e+01,-5.298761891329979790e+02
