# Time,X,Y,Z
0.000000000000000000e+00,-4.377894356689450461e+01,-3.209943062988280360e+01,-5.306798439025880043e+02
5.889999999999999680e-01,-4.377494724184010266e+01,-3.209940837390630008e+01,-5.306798059690820537e+02
1.177999999999999936e+00,-4.377104495327620270e+01,-3.209939180128890257e+01,-5.306794793631919447e+02
1.766999999999999904e+00,-4.376723670120270526e+01,-3.209938091203060395e+01,-5.306788640849159719e+02
2.355999999999999872e+00,-4.376352248561960323e+01,-3.209937570613139712e+01,-5.306779601342559545e+02
2.944999999999999840e+00,-4.375990230652710267e+01,-3.209937618359139577e+01,-5.306767675112099596e+02
3.533999999999999808e+00,-4.375637616392489093e+01,-3.209938234441040095e+01,-5.306752862157790105e+02
4.122999999999999332e+00,-4.375294405781330198e+01,-3.209939418858859739e+01,-5.306735162479629935e+02
4.711999999999999744e+00,-4.374960598819210134e+01,-3.209941171612589983e+01,-5.306714576077620222e+02
5.301000000000000156e+00,-4.374636195506129610e+01,-3.209943492702230117e+01,-5.306691102951759831e+02
5.890000000000000568e+00,-4.374321195842099996e+01,-3.209946382127780140e+01,-5.306664743102049897e+02
6.479000000000000981e+00,-4.374024719993689558e+01,-3.209950360927840052e+01,-5.306632021090820217e+02
7.068000000000001393e+00,-4.373751834720109599e+01,-3.209955718568299687e+01,-5.306591006119380154e+02
7.657000000000001805e+00,-4.373496459910310108e+01,-3.209962107690100197e+01,-5.306544015146159836e+02
8.246000000000002217e+00,-4.373252515453229705e+01,-3.209969180934169941e+01,-5.306493365129609856e+02
8.835000000000002629e+00,-4.373013921237830459e+01,-3.209976590941430175e+01,-5.306441373028170574e+02
9.424000000000003041e+00,-4.372774597153070175e+01,-3.209983990352829863e+01,-5.306390355800280076e+02
1.001300000000000345e+01,-4.372528463087880368e+01,-3.209991031809290263e+01,-5.306342630404390093e+02
1.060200000000000387e+01,-4.372269438931229502e+01,-3.209997367951749681e+01,-5.306300513798950078e+02
1.119100000000000428e+01,-4.371991444572060459e+01,-3.210002651421149977e+01,-5.306266322942390161e+02
1.178000000000000469e+01,-4.371688399899330335e+01,-3.210006534858399618e+01,-5.306242374793159797e+02
1.236900000000000510e+01,-4.371180823435600615e+01,-3.209984676345540322e+01,-5.306234873130580354e+02
1.295800000000000551e+01,-4.370352113767999924e+01,-3.209919928366520026e+01,-5.306245554114240122e+02
1.354700000000000593e+01,-4.369290510882360223e+01,-3.209822735165190011e+01,-5.306270033272969613e+02
1.413600000000000634e+01,-4.368084254764460894e+01,-3.209703540985410086e+01,-5.306303926135610709e+02
1.472500000000000675e+01,-4.366821585400129635e+01,-3.209572790071010218e+01,-5.306342848230999607e+02
1.531400000000000716e+01,-4.365590742775169986e+01,-3.209440926665830318e+01,-5.306382415087959998e+02
1.590300000000000757e+01,-4.364479966875379802e+01,-3.209318395013740144e+01,-5.306418242235340585e+02
1.649200000000000799e+01,-4.363577497686579676e+01,-3.209215639358570371e+01,-5.306445945201960512e+02
1.708100000000000662e+01,-4.362971575194570306e+01,-3.209143103944170150e+01,-5.306461139516670755e+02
1.767000000000000526e+01,-4.362750439385160206e+01,-3.209111233014380105e+01,-5.306459440708290458e+02
