# Time,X,Y,Z
0.000000000000000000e+00,-4.424006667480470867e+01,-3.217019906249999650e+01,-5.310082778930660652e+02
5.889999999999999680e-01,-4.423858132402279608e+01,-3.217142698623239738e+01,-5.310082715953290062e+02
1.177999999999999936e+00,-4.423692180858329692e+01,-3.217242192466120088e+01,-5.310080721437830107e+02
1.766999999999999904e+00,-4.423508812848639593e+01,-3.217318387778639988e+01,-5.310076795384289881e+02
2.355999999999999872e+00,-4.423308028373190126e+01,-3.217371284560790201e+01,-5.310070937792669383e+02
2.944999999999999840e+00,-4.423089827432000476e+01,-3.217400882812579965e+01,-5.310063148662979984e+02
3.533999999999999808e+00,-4.422854210025050037e+01,-3.217407182534009991e+01,-5.310053427995200082e+02
4.122999999999999332e+00,-4.422601176152350178e+01,-3.217390183725080277e+01,-5.310041775789339908e+02
4.711999999999999744e+00,-4.422330725813889529e+01,-3.217349886385780167e+01,-5.310028192045400601e+02
5.301000000000000156e+00,-4.422042859009690119e+01,-3.217286290516109659e+01,-5.310012676763390118e+02
5.890000000000000568e+00,-4.421737575739729920e+01,-3.217199396116090071e+01,-5.309995229943290269e+02
6.479000000000000981e+00,-4.421412990835739976e+01,-3.217066580124439668e+01,-5.309972780100980572e+02
7.068000000000001393e+00,-4.421068056982009864e+01,-3.216875274173789734e+01,-5.309943620856390680e+02
7.657000000000001805e+00,-4.420704030957389818e+01,-3.216640560304999497e+01,-5.309909799865610012e+02
8.246000000000002217e+00,-4.420322169540740020e+01,-3.216377520558899761e+01,-5.309873364784720025e+02
8.835000000000002629e+00,-4.419923729510899335e+01,-3.216101236976319910e+01,-5.309836363269810136e+02
9.424000000000003041e+00,-4.419509967646729365e+01,-3.215826791598119883e+01,-5.309800842976959530e+02
1.001300000000000345e+01,-4.419082140727089580e+01,-3.215569266465129772e+01,-5.309768851562259897e+02
1.060200000000000387e+01,-4.418641505530819558e+01,-3.215343743618189620e+01,-5.309742436681790423e+02
