# Time,X,Y,Z
0.000000000000000000e+00,-4.428841201171870523e+01,-3.201044521728520209e+01,-5.293661003112789558e+02
5.889999999999999680e-01,-4.428877846713329092e+01,-3.200861337288220199e+01,-5.293639211576989965e+02
1.177999999999999936e+00,-4.428919191631839425e+01,-3.200703548470570325e+01,-5.293618667820120436e+02
1.766999999999999904e+00,-4.428965235927410049e+01,-3.200571155275579827e+01,-5.293599371842179835e+02
2.355999999999999872e+00,-4.429015979600039543e+01,-3.200464157703240176e+01,-5.293581323643179530e+02
2.944999999999999840e+00,-4.429071422649730039e+01,-3.200382555753559899e+01,-5.293564523223120659e+02
3.533999999999999808e+00,-4.429131565076470167e+01,-3.200326349426529760e+01,-5.293548970581989579e+02
4.122999999999999332e+00,-4.429196406880279824e+01,-3.200295538722160416e+01,-5.293534665719789700e+02
4.711999999999999744e+00,-4.429265948061139824e+01,-3.200290123640439788e+01,-5.293521608636530118e+02
5.301000000000000156e+00,-4.429340188619060825e+01,-3.200310104181379955e+01,-5.293509799332209695e+02
5.890000000000000568e+00,-4.429419128554039986e+01,-3.200355480344969550e+01,-5.293499237806820474e+02
6.479000000000000981e+00,-4.429510161851530370e+01,-3.200441252263760106e+01,-5.293490972871160238e+02
7.068000000000001393e+00,-4.429617396281250308e+01,-3.200575753344720198e+01,-5.293485587197910718e+02
7.657000000000001805e+00,-4.429735902519529134e+01,-3.200748983499489952e+01,-5.293482381579859748e+02
8.246000000000002217e+00,-4.429860751242759420e+01,-3.200950942639700258e+01,-5.293480656809809943e+02
8.835000000000002629e+00,-4.429987013127289686e+01,-3.201171630676989821e+01,-5.293479713680570740e+02
9.424000000000003041e+00,-4.430109758849469870e+01,-3.201401047522999477e+01,-5.293478852984919740e+02
1.001300000000000345e+01,-4.430224059085679755e+01,-3.201629193089350167e+01,-5.293477375515680023e+02
1.060200000000000387e+01,-4.430324984512269992e+01,-3.201846067287689834e+01,-5.293474582065640561e+02
1.119100000000000428e+01,-4.430407605805600468e+01,-3.202041670029650078e+01,-5.293469773427599421e+02
1.178000000000000469e+01,-4.430466993642040308e+01,-3.202206001226860366e+01,-5.293462250394360353e+02
1.236900000000000510e+01,-4.430321927167020135e+01,-3.202354380010319801e+01,-5.293449063716269620e+02
1.295800000000000551e+01,-4.429844776353150593e+01,-3.202505478361889857e+01,-5.293428987843959703e+02
1.354700000000000593e+01,-4.429110998117550224e+01,-3.202654325469470109e+01,-5.293403909120729622e+02
1.413600000000000634e+01,-4.428196049377349652e+01,-3.202795950520989976e+01,-5.293375713889839744e+02
1.472500000000000675e+01,-4.427175387049670263e+01,-3.202925382704370350e+01,-5.293346288494569762e+02
1.531400000000000716e+01,-4.426124468051620653e+01,-3.203037651207529990e+01,-5.293317519278209602e+02
